x 300 873 1273 1673  Infinity
  -649.700  0.162470E+01  0.160524E+01  0.159649E+01  0.159128E+01  0.159968E+01
  -649.600  0.170321E+01  0.167903E+01  0.166972E+01  0.166424E+01  0.167587E+01
  -649.500  0.177688E+01  0.174718E+01  0.173722E+01  0.173142E+01  0.174617E+01
  -649.400  0.184460E+01  0.180860E+01  0.179791E+01  0.179176E+01  0.180945E+01
  -649.300  0.190510E+01  0.186219E+01  0.185069E+01  0.184416E+01  0.186456E+01
  -649.200  0.195720E+01  0.190696E+01  0.189461E+01  0.188769E+01  0.191053E+01
  -649.100  0.199976E+01  0.194207E+01  0.192887E+01  0.192154E+01  0.194657E+01
  -649.000  0.203148E+01  0.196658E+01  0.195257E+01  0.194487E+01  0.197184E+01
  -648.900  0.205138E+01  0.197986E+01  0.196515E+01  0.195712E+01  0.198582E+01
  -648.800  0.205849E+01  0.198134E+01  0.196607E+01  0.195779E+01  0.198804E+01
  -648.700  0.205214E+01  0.197069E+01  0.195508E+01  0.194666E+01  0.197834E+01
  -648.600  0.203184E+01  0.194772E+01  0.193201E+01  0.192359E+01  0.195658E+01
  -648.500  0.199746E+01  0.191251E+01  0.189700E+01  0.188872E+01  0.192296E+01
  -648.400  0.194916E+01  0.186537E+01  0.185037E+01  0.184239E+01  0.187780E+01
  -648.300  0.188750E+01  0.180688E+01  0.179269E+01  0.178517E+01  0.182169E+01
  -648.200  0.181342E+01  0.173788E+01  0.172480E+01  0.171790E+01  0.175544E+01
  -648.100  0.172809E+01  0.165940E+01  0.164773E+01  0.164158E+01  0.168004E+01
  -648.000  0.163312E+01  0.157280E+01  0.156276E+01  0.155750E+01  0.159672E+01
  -647.900  0.153032E+01  0.147961E+01  0.147140E+01  0.146713E+01  0.150692E+01
  -647.800  0.142171E+01  0.138151E+01  0.137527E+01  0.137206E+01  0.141220E+01
  -647.700  0.130941E+01  0.128029E+01  0.127613E+01  0.127403E+01  0.131428E+01
  -647.600  0.119566E+01  0.117786E+01  0.117581E+01  0.117484E+01  0.121493E+01
  -647.500  0.108252E+01  0.107600E+01  0.107606E+01  0.107622E+01  0.111590E+01
  -647.400  0.972070E+00  0.976542E+00  0.978666E+00  0.979931E+00  0.101894E+01
  -647.300  0.866116E+00  0.881093E+00  0.885203E+00  0.887533E+00  0.925637E+00
  -647.200  0.766243E+00  0.791089E+00  0.797078E+00  0.800418E+00  0.837420E+00
  -647.100  0.673713E+00  0.707670E+00  0.715409E+00  0.719690E+00  0.755421E+00
  -647.000  0.589538E+00  0.631806E+00  0.641153E+00  0.646301E+00  0.680638E+00
  -646.900  0.514316E+00  0.564029E+00  0.574825E+00  0.580754E+00  0.613597E+00
  -646.800  0.448359E+00  0.504653E+00  0.516736E+00  0.523358E+00  0.554645E+00
  -646.700  0.391676E+00  0.453676E+00  0.466874E+00  0.474096E+00  0.503784E+00
  -646.600  0.343985E+00  0.410817E+00  0.424955E+00  0.432680E+00  0.460741E+00
  -646.500  0.304810E+00  0.375599E+00  0.390496E+00  0.398626E+00  0.425039E+00
  -646.400  0.273525E+00  0.347399E+00  0.362869E+00  0.371302E+00  0.396042E+00
  -646.300  0.249225E+00  0.325342E+00  0.341204E+00  0.349840E+00  0.372891E+00
  -646.200  0.231130E+00  0.308635E+00  0.324703E+00  0.333440E+00  0.354769E+00
  -646.100  0.218261E+00  0.296331E+00  0.312427E+00  0.321166E+00  0.340742E+00
  -646.000  0.209686E+00  0.287543E+00  0.303497E+00  0.312145E+00  0.329938E+00
  -645.900  0.204524E+00  0.281435E+00  0.297089E+00  0.305558E+00  0.321536E+00
  -645.800  0.201946E+00  0.277254E+00  0.292465E+00  0.300678E+00  0.314823E+00
  -645.700  0.201131E+00  0.274268E+00  0.288915E+00  0.296804E+00  0.309109E+00
  -645.600  0.201473E+00  0.271976E+00  0.285958E+00  0.293469E+00  0.303947E+00
  -645.500  0.202366E+00  0.269891E+00  0.283135E+00  0.290227E+00  0.298913E+00
  -645.400  0.203402E+00  0.267729E+00  0.280186E+00  0.286832E+00  0.293782E+00
  -645.300  0.204146E+00  0.265188E+00  0.276837E+00  0.283027E+00  0.288324E+00
  -645.200  0.204364E+00  0.262143E+00  0.272988E+00  0.278722E+00  0.282460E+00
  -645.100  0.203969E+00  0.258621E+00  0.268686E+00  0.273978E+00  0.276277E+00
  -645.000  0.202796E+00  0.254550E+00  0.263880E+00  0.268755E+00  0.269738E+00
  -644.900  0.200985E+00  0.250111E+00  0.258762E+00  0.263250E+00  0.263034E+00
  -644.800  0.198584E+00  0.245407E+00  0.253448E+00  0.257585E+00  0.256287E+00
  -644.700  0.195757E+00  0.240600E+00  0.248103E+00  0.251930E+00  0.249642E+00
  -644.600  0.192813E+00  0.235963E+00  0.242996E+00  0.246552E+00  0.243329E+00
  -644.500  0.189948E+00  0.231660E+00  0.238290E+00  0.241613E+00  0.237480E+00
  -644.400  0.187620E+00  0.228037E+00  0.234317E+00  0.237437E+00  0.232350E+00
  -644.300  0.186195E+00  0.225383E+00  0.231356E+00  0.234301E+00  0.228163E+00
  -644.200  0.186074E+00  0.223979E+00  0.229674E+00  0.232463E+00  0.225097E+00
  -644.100  0.187813E+00  0.224243E+00  0.229668E+00  0.232311E+00  0.223456E+00
  -644.000  0.191865E+00  0.226528E+00  0.231680E+00  0.234181E+00  0.223498E+00
  -643.900  0.198827E+00  0.231289E+00  0.236145E+00  0.238497E+00  0.225547E+00
  -643.800  0.209190E+00  0.238919E+00  0.243441E+00  0.245632E+00  0.229896E+00
  -643.700  0.223487E+00  0.249859E+00  0.253998E+00  0.256009E+00  0.236884E+00
  -643.600  0.242136E+00  0.264473E+00  0.268170E+00  0.269977E+00  0.246796E+00
  -643.500  0.265591E+00  0.283173E+00  0.286362E+00  0.287938E+00  0.259984E+00
  -643.400  0.294027E+00  0.306133E+00  0.308746E+00  0.310062E+00  0.276600E+00
  -643.300  0.327589E+00  0.333548E+00  0.335522E+00  0.336550E+00  0.296856E+00
  -643.200  0.366162E+00  0.365364E+00  0.366640E+00  0.367356E+00  0.320759E+00
  -643.100  0.409462E+00  0.401435E+00  0.401967E+00  0.402350E+00  0.348282E+00
  -643.000  0.456982E+00  0.441402E+00  0.441159E+00  0.441197E+00  0.379224E+00
  -642.900  0.507900E+00  0.484616E+00  0.483585E+00  0.483270E+00  0.413144E+00
  -642.800  0.561258E+00  0.530363E+00  0.528555E+00  0.527895E+00  0.449598E+00
  -642.700  0.615966E+00  0.577764E+00  0.575210E+00  0.574218E+00  0.487987E+00
  -642.600  0.670612E+00  0.625655E+00  0.622412E+00  0.621115E+00  0.527462E+00
  -642.500  0.723945E+00  0.673002E+00  0.669147E+00  0.667579E+00  0.567293E+00
  -642.400  0.774565E+00  0.718619E+00  0.714249E+00  0.712454E+00  0.606601E+00
  -642.300  0.821197E+00  0.761412E+00  0.756641E+00  0.754669E+00  0.644558E+00
  -642.200  0.862779E+00  0.800401E+00  0.795346E+00  0.793247E+00  0.680378E+00
  -642.100  0.898380E+00  0.834741E+00  0.829526E+00  0.827354E+00  0.713368E+00
  -642.000  0.927467E+00  0.863865E+00  0.858603E+00  0.856406E+00  0.743012E+00
  -641.900  0.949739E+00  0.887385E+00  0.882176E+00  0.879994E+00  0.768895E+00
  -641.800  0.965314E+00  0.905272E+00  0.900193E+00  0.898057E+00  0.790878E+00
  -641.700  0.974619E+00  0.917712E+00  0.912812E+00  0.910734E+00  0.808945E+00
  -641.600  0.978367E+00  0.925169E+00  0.920461E+00  0.918443E+00  0.823304E+00
  -641.500  0.977593E+00  0.928357E+00  0.923820E+00  0.921841E+00  0.834351E+00
  -641.400  0.973495E+00  0.928168E+00  0.923742E+00  0.921766E+00  0.842642E+00
  -641.300  0.967514E+00  0.925709E+00  0.921296E+00  0.919269E+00  0.848921E+00
  -641.200  0.961094E+00  0.922152E+00  0.917625E+00  0.915480E+00  0.854041E+00
  -641.100  0.955696E+00  0.918694E+00  0.913897E+00  0.911552E+00  0.858880E+00
  -641.000  0.952818E+00  0.916652E+00  0.911414E+00  0.908783E+00  0.864515E+00
  -640.900  0.953738E+00  0.917179E+00  0.911319E+00  0.908311E+00  0.871908E+00
  -640.800  0.959577E+00  0.921342E+00  0.914681E+00  0.911206E+00  0.882005E+00
  -640.700  0.971340E+00  0.930173E+00  0.922540E+00  0.918516E+00  0.895785E+00
  -640.600  0.989542E+00  0.944285E+00  0.935534E+00  0.930888E+00  0.913880E+00
  -640.500  0.101456E+01  0.964207E+00  0.954215E+00  0.948891E+00  0.936878E+00
  -640.400  0.104629E+01  0.990059E+00  0.978744E+00  0.972704E+00  0.965030E+00
  -640.300  0.108439E+01  0.102172E+01  0.100904E+01  0.100226E+01  0.998342E+00
  -640.200  0.112799E+01  0.105862E+01  0.104457E+01  0.103706E+01  0.103641E+01
  -640.100  0.117600E+01  0.109992E+01  0.108454E+01  0.107633E+01  0.107856E+01
  -640.000  0.122690E+01  0.114436E+01  0.112774E+01  0.111888E+01  0.112369E+01
  -639.900  0.127900E+01  0.119052E+01  0.117279E+01  0.116334E+01  0.117049E+01
  -639.800  0.133034E+01  0.123664E+01  0.121794E+01  0.120800E+01  0.121732E+01
  -639.700  0.137890E+01  0.128086E+01  0.126138E+01  0.125104E+01  0.126239E+01
  -639.600  0.142259E+01  0.132124E+01  0.130119E+01  0.129056E+01  0.130383E+01
  -639.500  0.145960E+01  0.135603E+01  0.133563E+01  0.132482E+01  0.133989E+01
  -639.400  0.148814E+01  0.138351E+01  0.136298E+01  0.135211E+01  0.136885E+01
  -639.300  0.150671E+01  0.140217E+01  0.138174E+01  0.137093E+01  0.138919E+01
  -639.200  0.151433E+01  0.141103E+01  0.139091E+01  0.138028E+01  0.139991E+01
  -639.100  0.151033E+01  0.140936E+01  0.138975E+01  0.137940E+01  0.140023E+01
  -639.000  0.149445E+01  0.139680E+01  0.137791E+01  0.136794E+01  0.138977E+01
  -638.900  0.146696E+01  0.137357E+01  0.135555E+01  0.134605E+01  0.136871E+01
  -638.800  0.142841E+01  0.134009E+01  0.132309E+01  0.131414E+01  0.133746E+01
  -638.700  0.137980E+01  0.129727E+01  0.128142E+01  0.127308E+01  0.129689E+01
  -638.600  0.132227E+01  0.124612E+01  0.123153E+01  0.122385E+01  0.124800E+01
  -638.500  0.125726E+01  0.118798E+01  0.117472E+01  0.116775E+01  0.119210E+01
  -638.400  0.118629E+01  0.112421E+01  0.111233E+01  0.110609E+01  0.113052E+01
  -638.300  0.111084E+01  0.105616E+01  0.104569E+01  0.104019E+01  0.106460E+01
  -638.200  0.103246E+01  0.985253E+00  0.976190E+00  0.971433E+00  0.995716E+00
  -638.100  0.952541E+00  0.912735E+00  0.905058E+00  0.901028E+00  0.925087E+00
  -638.000  0.872427E+00  0.839808E+00  0.833470E+00  0.830142E+00  0.853875E+00
  -637.900  0.793253E+00  0.767473E+00  0.762404E+00  0.759740E+00  0.783033E+00
  -637.800  0.715998E+00  0.696597E+00  0.692707E+00  0.690660E+00  0.713394E+00
  -637.700  0.641487E+00  0.627906E+00  0.625092E+00  0.623607E+00  0.645653E+00
  -637.600  0.570437E+00  0.562031E+00  0.560171E+00  0.559187E+00  0.580410E+00
  -637.500  0.503377E+00  0.499447E+00  0.498416E+00  0.497865E+00  0.518128E+00
  -637.400  0.440673E+00  0.440489E+00  0.440156E+00  0.439968E+00  0.459140E+00
  -637.300  0.382649E+00  0.385491E+00  0.385725E+00  0.385834E+00  0.403799E+00
  -637.200  0.329461E+00  0.334612E+00  0.335285E+00  0.335625E+00  0.352279E+00
  -637.100  0.281174E+00  0.287981E+00  0.288976E+00  0.289485E+00  0.304754E+00
  -637.000  0.237813E+00  0.245678E+00  0.246889E+00  0.247511E+00  0.261350E+00
  -636.900  0.199223E+00  0.207635E+00  0.208968E+00  0.209656E+00  0.222044E+00
  -636.800  0.165295E+00  0.173818E+00  0.175195E+00  0.175906E+00  0.186859E+00
  -636.700  0.135776E+00  0.144065E+00  0.145423E+00  0.146126E+00  0.155686E+00
  -636.600  0.110383E+00  0.118184E+00  0.119475E+00  0.120144E+00  0.128378E+00
  -636.500  0.887802E-01  0.959215E-01  0.971134E-01  0.977318E-01  0.104732E+00
  -636.400  0.706209E-01  0.769978E-01  0.780693E-01  0.786256E-01  0.844966E-01
  -636.300  0.555614E-01  0.611290E-01  0.620703E-01  0.625593E-01  0.674177E-01
  -636.200  0.432267E-01  0.479828E-01  0.487909E-01  0.492110E-01  0.531751E-01
  -636.100  0.332233E-01  0.372108E-01  0.378914E-01  0.382454E-01  0.414366E-01
  -636.000  0.252489E-01  0.285276E-01  0.290893E-01  0.293817E-01  0.319142E-01
  -635.900  0.189547E-01  0.216049E-01  0.220608E-01  0.222982E-01  0.242814E-01
  -635.800  0.140644E-01  0.161735E-01  0.165374E-01  0.167270E-01  0.182599E-01
  -635.700  0.102962E-01  0.119387E-01  0.122230E-01  0.123712E-01  0.135363E-01
  -635.600  0.744670E-02  0.871074E-02  0.893012E-02  0.904454E-02  0.992006E-02
  -635.500  0.532068E-02  0.627655E-02  0.644291E-02  0.652971E-02  0.717781E-02
  -635.400  0.376923E-02  0.448192E-02  0.460626E-02  0.467116E-02  0.514557E-02
  -635.300  0.261956E-02  0.314019E-02  0.323111E-02  0.327857E-02  0.361930E-02
  -635.200  0.181074E-02  0.218294E-02  0.224824E-02  0.228237E-02  0.252354E-02
  -635.100  0.122167E-02  0.148814E-02  0.153508E-02  0.155963E-02  0.172918E-02
  -635.000  0.807377E-03  0.996564E-03  0.102991E-02  0.104734E-02  0.116482E-02
  -634.900  0.546674E-03  0.672982E-03  0.695277E-03  0.706935E-03  0.785711E-03
  -634.800  0.346171E-03  0.435801E-03  0.451603E-03  0.459868E-03  0.513406E-03
  -634.700  0.227493E-03  0.288526E-03  0.299351E-03  0.305021E-03  0.341309E-03
  -634.600  0.153861E-03  0.187349E-03  0.193186E-03  0.196230E-03  0.217459E-03
  -634.500  0.963162E-04  0.121388E-03  0.125840E-03  0.128170E-03  0.143648E-03
  -634.400  0.541526E-04  0.697494E-04  0.725000E-04  0.739368E-04  0.831645E-04
  -634.300  0.471720E-04  0.581851E-04  0.600941E-04  0.610874E-04  0.680436E-04
  -634.200  0.139611E-04  0.231287E-04  0.248118E-04  0.256988E-04  0.302416E-04
  -634.100  0.000000E+00  0.115643E-04  0.124059E-04  0.128494E-04  0.151208E-04
  -634.000  0.000000E+00  0.115643E-04  0.124059E-04  0.128494E-04  0.151208E-04
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
