-708.9759537;7521.853516
-708.9964085;7302.390625
-709.0168632;7049.902344
-709.037318;6766.066406
-709.0577727;6452.791016
-709.0782274;6112.224609
-709.0986822;5746.724609
-709.1191369;5358.851563
-709.1395916;4951.357422
-709.1600464;4527.154297
-709.1805011;4089.306641
-709.2009559;3641.011719
-709.2214106;3185.570313
-709.2418653;2726.367188
-709.2623201;2266.855469
-709.2827748;1810.523438
-709.3032296;1360.878906
-709.3236843;921.4160156
-709.344139;495.6054688
-709.3645938;86.85351563
-709.3850485;-301.5039063
-709.4055033;-666.2441406
-709.425958;-1004.259766
-709.4464127;-1312.591797
-709.4668675;-1588.449219
-709.4873222;-1829.226563
-709.507777;-2032.523438
-709.5282317;-2196.154297
-709.5486864;-2318.181641
-709.5691412;-2396.910156
-709.5895959;-2430.90625
-709.6100507;-2419.017578
-709.6305054;-2360.367188
-709.6509601;-2254.369141
-709.6714149;-2100.730469
-709.6918696;-1899.455078
-709.7123244;-1650.849609
-709.7327791;-1355.515625
-709.7532338;-1014.345703
-709.7736886;-628.53125
-709.7941433;-199.5429688
-709.8145981;270.8691406
-709.8350528;780.6894531
-709.8555075;1327.644531
-709.8759623;1909.220703
-709.896417;2522.667969
-709.9168718;3165.033203
-709.9373265;3833.15625
-709.9577812;4523.707031
-709.978236;5233.191406
-709.9986907;5957.974609
-710.0191455;6694.304688
-710.0396002;7438.332031
-710.0600549;8186.130859
-710.0805097;8933.720703
-710.1009644;9677.09375
-710.1214192;10412.23047
-710.1418739;11135.125
-710.1623286;11841.81445
-710.1827834;12528.38867
-710.2032381;13191.02344
-710.2236929;13825.99805
-710.2441476;14429.71484
-710.2646023;14998.71875
-710.2850571;15529.72266
-710.3055118;16019.61914
-710.3259666;16465.50586
-710.3464213;16864.69141
-710.366876;17214.7207
-710.3873308;17513.38672
-710.4077855;17758.73438
-710.4282402;17949.08984
-710.448695;18083.05273
-710.4691497;18159.51367
-710.4896045;18177.66211
-710.5100592;18136.99023
-710.5305139;18037.28906
-710.5509687;17878.66602
-710.5714234;17661.53125
-710.5918782;17386.60938
-710.6123329;17054.91992
-710.6327876;16667.79297
-710.6532424;16226.84766
-710.6736971;15733.99023
-710.6941519;15191.4043
-710.7146066;14601.54688
-710.7350613;13967.12109
-710.7555161;13291.07617
-710.7759708;12576.58594
-710.7964256;11827.03711
-710.8168803;11046.00195
-710.837335;10237.23242
-710.8577898;9404.632813
-710.8782445;8552.236328
-710.8986993;7684.191406
-710.919154;6804.732422
-710.9396087;5918.158203
-710.9600635;5028.810547
-710.9805182;4141.046875
-711.000973;3259.222656
-711.0214277;2387.654297
-711.0418824;1530.605469
-711.0623372;692.2617188
-711.0827919;-123.3007813
-711.1032467;-912.1328125
-711.1237014;-1670.4375
-711.1441561;-2394.587891
-711.1646109;-3081.158203
-711.1850656;-3726.935547
-711.2055204;-4328.945313
-711.2259751;-4884.460938
-711.2464298;-5391.03125
-711.2668846;-5846.490234
-711.2873393;-6248.966797
-711.3077941;-6596.90625
-711.3282488;-6889.070313
-711.3487035;-7124.546875
-711.3691583;-7302.763672
-711.389613;-7423.480469
-711.4100678;-7486.798828
-711.4305225;-7493.160156
-711.4509772;-7443.335938
-711.471432;-7338.431641
-711.4918867;-7179.876953
-711.5123415;-6969.408203
-711.5327962;-6709.072266
-711.5532509;-6401.193359
-711.5737057;-6048.373047
-711.5941604;-5653.464844
-711.6146151;-5219.554688
-711.6350699;-4749.9375
-711.6555246;-4248.103516
-711.6759794;-3717.697266
-711.6964341;-3162.507813
-711.7168888;-2586.433594
-711.7373436;-1993.453125
-711.7577983;-1387.601563
-711.7782531;-772.9335938
-711.7987078;-153.5019531
-711.8191625;466.671875
-711.8396173;1083.640625
-711.860072;1693.544922
-711.8805268;2292.646484
-711.9009815;2877.361328
-711.9214362;3444.279297
-711.941891;3990.193359
-711.9623457;4512.123047
-711.9828005;5007.335938
-712.0032552;5473.371094
-712.0237099;5908.050781
-712.0441647;6309.503906
-712.0646194;6676.171875
-712.0850742;7006.828125
-712.1055289;7300.582031
-712.1259836;7556.882813
-712.1464384;7775.527344
-712.1668931;7956.654297
-712.1873479;8100.748047
-712.2078026;8208.628906
-712.2282573;8281.443359
-712.2487121;8320.658203
-712.2691668;8328.037109
-712.2896216;8305.632813
-712.3100763;8255.767578
-712.330531;8181.001953
-712.3509858;8084.123047
-712.3714405;7968.109375
-712.3918953;7836.105469
-712.41235;7691.398438
-712.4328047;7537.378906
-712.4532595;7377.511719
-712.4737142;7215.306641
-712.494169;7054.28125
-712.5146237;6897.927734
-712.5350784;6749.683594
-712.5555332;6612.890625
-712.5759879;6490.769531
-712.5964427;6386.386719
-712.6168974;6302.619141
-712.6373521;6242.132813
-712.6578069;6207.347656
-712.6782616;6200.419922
-712.6987164;6223.208984
-712.7191711;6277.267578
-712.7396258;6363.820313
-712.7600806;6483.744141
-712.7805353;6637.560547
-712.8009901;6825.423828
-712.8214448;7047.119141
-712.8418995;7302.058594
-712.8623543;7589.277344
-712.882809;7907.449219
-712.9032637;8254.880859
-712.9237185;8629.53125
-712.9441732;9029.025391
-712.964628;9450.669922
-712.9850827;9891.472656
-713.0055374;10348.16797
-713.0259922;10817.24805
-713.0464469;11294.97461
-713.0669017;11777.43164
-713.0873564;12260.54102
-713.1078111;12740.10352
-713.1282659;13211.83984
-713.1487206;13671.41406
-713.1691754;14114.48633
-713.1896301;14536.73828
-713.2100848;14933.91992
-713.2305396;15301.88672
-713.2509943;15636.62891
-713.2714491;15934.32031
-713.2919038;16191.3418
-713.3123585;16404.32422
-713.3328133;16570.16992
-713.353268;16686.09766
-713.3737228;16749.65234
-713.3941775;16758.73828
-713.4146322;16711.64453
-713.435087;16607.05273
-713.4555417;16444.0625
-713.4759965;16222.18945
-713.4964512;15941.39258
-713.5169059;15602.05469
-713.5373607;15205.00586
-713.5578154;14751.5
-713.5782702;14243.22266
-713.5987249;13682.26953
-713.6191796;13071.14063
-713.6396344;12412.71484
-713.6600891;11710.23242
-713.6805439;10967.26758
-713.7009986;10187.70313
-713.7214533;9375.703125
-713.7419081;8535.671875
-713.7623628;7672.224609
-713.7828176;6790.150391
-713.8032723;5894.369141
-713.823727;4989.898438
-713.8441818;4081.808594
-713.8646365;3175.181641
-713.8850913;2275.072266
-713.905546;1386.462891
-713.9260007;514.2265625
-713.9464555;-336.9121094
-713.9669102;-1162.421875
-713.987365;-1957.990234
-714.0078197;-2719.570313
-714.0282744;-3443.398438
-714.0487292;-4126.042969
-714.0691839;-4764.416016
-714.0896386;-5355.800781
-714.1100934;-5897.875
-714.1305481;-6388.728516
-714.1510029;-6826.875
-714.1714576;-7211.257813
-714.1919123;-7541.261719
-714.2123671;-7816.714844
-714.2328218;-8037.880859
-714.2532766;-8205.458984
-714.2737313;-8320.574219
-714.294186;-8384.755859
-714.3146408;-8399.935547
-714.3350955;-8368.412109
-714.3555503;-8292.833984
-714.376005;-8176.173828
-714.3964597;-8021.699219
-714.4169145;-7832.9375
-714.4373692;-7613.642578
-714.457824;-7367.761719
-714.4782787;-7099.392578
-714.4987334;-6812.75
-714.5191882;-6512.121094
-714.5396429;-6201.832031
-714.5600977;-5886.199219
-714.5805524;-5569.496094
-714.6010071;-5255.908203
-714.6214619;-4949.498047
-714.6419166;-4654.169922
-714.6623714;-4373.626953
-714.6828261;-4111.345703
-714.7032808;-3870.541016
-714.7237356;-3654.136719
-714.7441903;-3464.742188
-714.7646451;-3304.628906
-714.7850998;-3175.705078
-714.8055545;-3079.509766
-714.8260093;-3017.195313
-714.846464;-2989.513672
-714.8669188;-2996.820313
-714.8873735;-3039.068359
-714.9078282;-3115.806641
-714.928283;-3226.193359
-714.9487377;-3369.001953
-714.9691925;-3542.636719
-714.9896472;-3745.144531
-715.0101019;-3974.240234
-715.0305567;-4227.328125
-715.0510114;-4501.527344
-715.0714662;-4793.699219
-715.0919209;-5100.480469
-715.1123756;-5418.314453
-715.1328304;-5743.488281
-715.1532851;-6072.164063
-715.1737399;-6400.417969
-715.1941946;-6724.283203
-715.2146493;-7039.779297
-715.2351041;-7342.955078
-715.2555588;-7629.925781
-715.2760136;-7896.908203
-715.2964683;-8140.261719
-715.316923;-8356.513672
-715.3373778;-8542.40625
-715.3578325;-8694.908203
-715.3782872;-8811.263672
-715.398742;-8889.001953
-715.4191967;-8925.970703
-715.4396515;-8920.355469
-715.4601062;-8870.691406
-715.4805609;-8775.878906
-715.5010157;-8635.203125
-715.5214704;-8448.326172
-715.5419252;-8215.302734
-715.5623799;-7936.576172
-715.5828346;-7612.972656
-715.6032894;-7245.697266
-715.6237441;-6836.326172
-715.6441989;-6386.785156
-715.6646536;-5899.337891
-715.6851083;-5376.568359
-715.7055631;-4821.353516
-715.7260178;-4236.839844
-715.7464726;-3626.419922
-715.7669273;-2993.693359
-715.787382;-2342.447266
-715.8078368;-1676.613281
-715.8282915;-1000.238281
-715.8487463;-317.4550781
-715.869201;367.5664063
-715.8896557;1050.646484
-715.9101105;1727.628906
-715.9305652;2394.421875
-715.95102;3047.027344
-715.9714747;3681.582031
-715.9919294;4294.378906
-716.0123842;4881.90625
-716.0328389;5440.876953
-716.0532937;5968.244141
-716.0737484;6461.240234
-716.0942031;6917.384766
-716.1146579;7334.515625
-716.1351126;7710.794922
-716.1555674;8044.728516
-716.1760221;8335.175781
-716.1964768;8581.349609
-716.2169316;8782.832031
-716.2373863;8939.5625
-716.2578411;9051.841797
-716.2782958;9120.326172
-716.2987505;9146.019531
-716.3192053;9130.255859
-716.33966;9074.689453
-716.3601148;8981.277344
-716.3805695;8852.257813
-716.4010242;8690.132813
-716.421479;8497.634766
-716.4419337;8277.710938
-716.4623885;8033.488281
-716.4828432;7768.251953
-716.5032979;7485.404297
-716.5237527;7188.447266
-716.5442074;6880.941406
-716.5646621;6566.478516
-716.5851169;6248.648438
-716.6055716;5931.009766
-716.6260264;5617.058594
-716.6464811;5310.197266
-716.6669358;5013.708984
-716.6873906;4730.726563
-716.7078453;4464.208984
-716.7283001;4216.917969
-716.7487548;3991.396484
-716.7692095;3789.943359
-716.7896643;3614.601563
-716.810119;3467.144531
-716.8305738;3349.056641
-716.8510285;3261.523438
-716.8714832;3205.433594
-716.891938;3181.363281
-716.9123927;3189.578125
-716.9328475;3230.033203
-716.9533022;3302.380859
-716.9737569;3405.966797
-716.9942117;3539.845703
-717.0146664;3702.785156
-717.0351212;3893.291016
-717.0555759;4109.603516
-717.0760306;4349.728516
-717.0964854;4611.453125
-717.1169401;4892.363281
-717.1373949;5189.861328
-717.1578496;5501.199219
-717.1783043;5823.494141
-717.1987591;6153.753906
-717.2192138;6488.90625
-717.2396686;6825.814453
-717.2601233;7161.318359
-717.280578;7492.244141
-717.3010328;7815.4375
-717.3214875;8127.787109
-717.3419423;8426.246094
-717.362397;8707.861328
-717.3828517;8969.783203
-717.4033065;9209.298828
-717.4237612;9423.845703
-717.444216;9611.029297
-717.4646707;9768.638672
-717.4851254;9894.662109
-717.5055802;9987.300781
-717.5260349;10044.98047
-717.5464897;10066.35156
-717.5669444;10050.3125
-717.5873991;9995.996094
-717.6078539;9902.789063
-717.6283086;9770.320313
-717.6487634;9598.470703
-717.6692181;9387.363281
-717.6896728;9137.363281
-717.7101276;8849.068359
-717.7305823;8523.302734
-717.7510371;8161.115234
-717.7714918;7763.753906
-717.7919465;7332.671875
-717.8124013;6869.5
-717.832856;6376.042969
-717.8533107;5854.259766
-717.8737655;5306.251953
-717.8942202;4734.246094
-717.914675;4140.580078
-717.9351297;3527.679688
-717.9555844;2898.054688
-717.9760392;2254.271484
-717.9964939;1598.939453
-718.0169487;934.6992188
-718.0374034;264.2070313
-718.0578581;-409.8886719
-718.0783129;-1084.953125
-718.0987676;-1758.382813
-718.1192224;-2427.617188
-718.1396771;-3090.150391
-718.1601318;-3743.544922
-718.1805866;-4385.4375
-718.2010413;-5013.556641
-718.2214961;-5625.722656
-718.2419508;-6219.859375
-718.2624055;-6794
-718.2828603;-7346.294922
-718.303315;-7875.009766
-718.3237698;-8378.537109
-718.3442245;-8855.392578
-718.3646792;-9304.220703
-718.385134;-9723.796875
-718.4055887;-10113.02148
-718.4260435;-10470.92383
-718.4464982;-10796.66602
-718.4669529;-11089.5293
-718.4874077;-11348.92383
-718.5078624;-11574.37695
-718.5283172;-11765.53711
-718.5487719;-11922.16602
-718.5692266;-12044.14063
-718.5896814;-12131.4375
-718.6101361;-12184.14648
-718.6305909;-12202.45313
-718.6510456;-12186.64063
-718.6715003;-12137.08398
-718.6919551;-12054.25
-718.7124098;-11938.68555
-718.7328646;-11791.02539
-718.7533193;-11611.98047
-718.773774;-11402.33984
-718.7942288;-11162.96484
-718.8146835;-10894.78516
-718.8351383;-10598.80273
-718.855593;-10276.08398
-718.8760477;-9927.757813
-718.8965025;-9555.019531
-718.9169572;-9159.119141
-718.937412;-8741.371094
-718.9578667;-8303.146484
-718.9783214;-7845.867188
-718.9987762;-7371.017578
-719.0192309;-6880.128906
-719.0396856;-6374.785156
-719.0601404;-5856.621094
-719.0805951;-5327.314453
-719.1010499;-4788.595703
-719.1215046;-4242.232422
-719.1419593;-3690.03125
-719.1624141;-3133.839844
-719.1828688;-2575.535156
-719.2033236;-2017.023438
-719.2237783;-1460.238281
-719.244233;-907.1308594
-719.2646878;-359.6699219
-719.2851425;180.1679688
-719.3055973;710.4101563
-719.326052;1229.078125
-719.3465067;1734.210938
-719.3669615;2223.861328
-719.3874162;2696.111328
-719.407871;3149.078125
-719.4283257;3580.921875
-719.4487804;3989.853516
-719.4692352;4374.146484
-719.4896899;4732.142578
-719.5101447;5062.265625
-719.5305994;5363.027344
-719.5510541;5633.037109
-719.5715089;5871.011719
-719.5919636;6075.785156
-719.6124184;6246.310547
-719.6328731;6381.681641
-719.6533278;6481.126953
-719.6737826;6544.027344
-719.6942373;6569.914063
-719.7146921;6558.478516
-719.7351468;6509.580078
-719.7556015;6423.25
-719.7760563;6299.685547
-719.796511;6139.267578
-719.8169658;5942.550781
-719.8374205;5710.267578
-719.8578752;5443.330078
-719.87833;5142.824219
-719.8987847;4810.007813
-719.9192395;4446.310547
-719.9396942;4053.326172
-719.9601489;3632.804688
-719.9806037;3186.646484
-720.0010584;2716.896484
-720.0215132;2225.730469
-720.0419679;1715.447266
-720.0624226;1188.458984
-720.0828774;647.2753906
-720.1033321;94.48828125
-720.1237869;-467.2285156
-720.1442416;-1035.158203
-720.1646963;-1606.527344
-720.1851511;-2178.541016
-720.2056058;-2748.392578
-720.2260606;-3313.283203
-720.2465153;-3870.429688
-720.26697;-4417.085938
-720.2874248;-4950.566406
-720.3078795;-5468.246094
-720.3283342;-5967.591797
-720.348789;-6446.167969
-720.3692437;-6901.652344
-720.3896985;-7331.855469
-720.4101532;-7734.730469
-720.4306079;-8108.384766
-720.4510627;-8451.089844
-720.4715174;-8761.298828
-720.4919722;-9037.648438
-720.5124269;-9278.974609
-720.5328816;-9484.314453
-720.5533364;-9652.908203
-720.5737911;-9784.216797
-720.5942459;-9877.912109
-720.6147006;-9933.882813
-720.6351553;-9952.240234
-720.6556101;-9933.304688
-720.6760648;-9877.621094
-720.6965196;-9785.935547
-720.7169743;-9659.205078
-720.737429;-9498.583984
-720.7578838;-9305.416016
-720.7783385;-9081.226563
-720.7987933;-8827.71875
-720.819248;-8546.748047
-720.8397027;-8240.324219
-720.8601575;-7910.587891
-720.8806122;-7559.808594
-720.901067;-7190.355469
-720.9215217;-6804.691406
-720.9419764;-6405.357422
-720.9624312;-5994.953125
-720.9828859;-5576.121094
-721.0033407;-5151.533203
-721.0237954;-4723.871094
-721.0442501;-4295.8125
-721.0647049;-3870.009766
-721.0851596;-3449.083984
-721.1056144;-3035.597656
-721.1260691;-2632.046875
-721.1465238;-2240.849609
-721.1669786;-1864.324219
-721.1874333;-1504.681641
-721.2078881;-1164.011719
-721.2283428;-844.2773438
-721.2487975;-547.2949219
-721.2692523;-274.734375
-721.289707;-28.10351563
-721.3101618;191.2460938
-721.3306165;382.1425781
-721.3510712;543.5820313
-721.371526;674.7402344
-721.3919807;774.9707031
-721.4124355;843.8105469
-721.4328902;880.9707031
-721.4533449;886.3457031
-721.4737997;860.0058594
-721.4942544;802.1855469
-721.5147091;713.296875
-721.5351639;593.90625
-721.5556186;444.7402344
-721.5760734;266.6679688
-721.5965281;60.703125
-721.6169828;-172.0097656
-721.6374376;-430.2070313
-721.6578923;-712.5097656
-721.6783471;-1017.435547
-721.6988018;-1343.416016
-721.7192565;-1688.792969
-721.7397113;-2051.845703
-721.760166;-2430.785156
-721.7806208;-2823.783203
-721.8010755;-3228.962891
-721.8215302;-3644.429688
-721.841985;-4068.265625
-721.8624397;-4498.546875
-721.8828945;-4933.349609
-721.9033492;-5370.767578
-721.9238039;-5808.910156
-721.9442587;-6245.914063
-721.9647134;-6679.955078
-721.9851682;-7109.253906
-722.0056229;-7532.078125
-722.0260776;-7946.75
-722.0465324;-8351.65625
-722.0669871;-8745.25
-722.0874419;-9126.050781
-722.1078966;-9492.654297
-722.1283513;-9843.730469
-722.1488061;-10178.02734
-722.1692608;-10494.37891
-722.1897156;-10791.69141
-722.2101703;-11068.96094
-722.230625;-11325.26172
-722.2510798;-11559.75391
-722.2715345;-11771.67578
-722.2919893;-11960.34766
-722.312444;-12125.16992
-722.3328987;-12265.62305
-722.3533535;-12381.26367
-722.3738082;-12471.7207
-722.394263;-12536.70313
-722.4147177;-12575.98242
-722.4351724;-12589.4082
-722.4556272;-12576.89258
-722.4760819;-12538.41992
-722.4965367;-12474.0293
-722.5169914;-12383.83008
-722.5374461;-12267.99023
-722.5579009;-12126.73633
-722.5783556;-11960.35547
-722.5988104;-11769.18945
-722.6192651;-11553.63477
-722.6397198;-11314.14648
-722.6601746;-11051.23047
-722.6806293;-10765.44727
-722.7010841;-10457.41406
-722.7215388;-10127.79297
-722.7419935;-9777.302734
-722.7624483;-9406.710938
-722.782903;-9016.841797
-722.8033577;-8608.5625
-722.8238125;-8182.792969
-722.8442672;-7740.505859
-722.864722;-7282.716797
-722.8851767;-6810.490234
-722.9056314;-6324.941406
-722.9260862;-5827.224609
-722.9465409;-5318.537109
-722.9669957;-4800.123047
-722.9874504;-4273.261719
-723.0079051;-3739.263672
-723.0283599;-3199.482422
-723.0488146;-2655.292969
-723.0692694;-2108.097656
-723.0897241;-1559.324219
-723.1101788;-1010.410156
-723.1306336;-462.8125
-723.1510883;82.00976563
-723.1715431;622.5976563
-723.1919978;1157.498047
-723.2124525;1685.265625
-723.2329073;2204.476563
-723.253362;2713.732422
-723.2738168;3211.666016
-723.2942715;3696.951172
-723.3147262;4168.306641
-723.335181;4624.509766
-723.3556357;5064.394531
-723.3760905;5486.865234
-723.3965452;5890.90625
-723.4169999;6275.574219
-723.4374547;6640.027344
-723.4579094;6983.509766
-723.4783642;7305.367188
-723.4988189;7605.054688
-723.5192736;7882.136719
-723.5397284;8136.289063
-723.5601831;8367.308594
-723.5806379;8575.107422
-723.6010926;8759.724609
-723.6215473;8921.318359
-723.6420021;9060.169922
-723.6624568;9176.681641
-723.6829116;9271.376953
-723.7033663;9344.894531
-723.723821;9397.990234
-723.7442758;9431.523438
-723.7647305;9446.458984
-723.7851853;9443.863281
-723.80564;9424.886719
-723.8260947;9390.763672
-723.8465495;9342.802734
-723.8670042;9282.375
-723.887459;9210.90625
-723.9079137;9129.863281
-723.9283684;9040.748047
-723.9488232;8945.080078
-723.9692779;8844.390625
-723.9897326;8740.203125
-724.0101874;8634.03125
-724.0306421;8527.353516
-724.0510969;8421.617188
-724.0715516;8318.210938
-724.0920063;8218.464844
-724.1124611;8123.632813
-724.1329158;8034.884766
-724.1533706;7953.296875
-724.1738253;7879.837891
-724.19428;7815.369141
-724.2147348;7760.630859
-724.2351895;7716.234375
-724.2556443;7682.660156
-724.276099;7660.257813
-724.2965537;7649.232422
-724.3170085;7649.646484
-724.3374632;7661.425781
-724.357918;7684.351563
-724.3783727;7718.064453
-724.3988274;7762.074219
-724.4192822;7815.751953
-724.4397369;7878.347656
-724.4601917;7948.984375
-724.4806464;8026.681641
-724.5011011;8110.353516
-724.5215559;8198.816406
-724.5420106;8290.8125
-724.5624654;8385.009766
-724.5829201;8480.021484
-724.6033748;8574.412109
-724.6238296;8666.722656
-724.6442843;8755.474609
-724.6647391;8839.185547
-724.6851938;8916.392578
-724.7056485;8985.654297
-724.7261033;9045.572266
-724.746558;9094.810547
-724.7670128;9132.095703
-724.7874675;9156.242188
-724.8079222;9166.160156
-724.828377;9160.869141
-724.8488317;9139.505859
-724.8692865;9101.337891
-724.8897412;9045.769531
-724.9101959;8972.355469
-724.9306507;8880.796875
-724.9511054;8770.958984
-724.9715602;8642.863281
-724.9920149;8496.695313
-725.0124696;8332.810547
-725.0329244;8151.720703
-725.0533791;7954.105469
-725.0738339;7740.796875
-725.0942886;7512.78125
-725.1147433;7271.191406
-725.1351981;7017.298828
-725.1556528;6752.501953
-725.1761076;6478.3125
-725.1965623;6196.353516
-725.217017;5908.337891
-725.2374718;5616.056641
-725.2579265;5321.365234
-725.2783812;5026.169922
-725.298836;4732.402344
-725.3192907;4442.015625
-725.3397455;4156.958984
-725.3602002;3879.164063
-725.3806549;3610.529297
-725.4011097;3352.894531
-725.4215644;3108.037109
-725.4420192;2877.650391
-725.4624739;2663.322266
-725.4829286;2466.529297
-725.5033834;2288.621094
-725.5238381;2130.802734
-725.5442929;1994.130859
-725.5647476;1879.492188
-725.5852023;1787.611328
-725.6056571;1719.023438
-725.6261118;1674.085938
-725.6465666;1652.960938
-725.6670213;1655.623047
-725.687476;1681.847656
-725.7079308;1731.220703
-725.7283855;1803.138672
-725.7488403;1896.806641
-725.769295;2011.25
-725.7897497;2145.322266
-725.8102045;2297.708984
-725.8306592;2466.941406
-725.851114;2651.40625
-725.8715687;2849.359375
-725.8920234;3058.941406
-725.9124782;3278.1875
-725.9329329;3505.052734
-725.9533877;3737.416016
-725.9738424;3973.113281
-725.9942971;4209.939453
-726.0147519;4445.675781
-726.0352066;4678.111328
-726.0556614;4905.048828
-726.0761161;5124.337891
-726.0965708;5333.882813
-726.1170256;5531.662109
-726.1374803;5715.75
-726.1579351;5884.326172
-726.1783898;6035.695313
-726.1988445;6168.298828
-726.2192993;6280.730469
-726.239754;6371.744141
-726.2602088;6440.271484
-726.2806635;6485.421875
-726.3011182;6506.496094
-726.321573;6502.986328
-726.3420277;6474.589844
-726.3624825;6421.201172
-726.3829372;6342.921875
-726.4033919;6240.046875
-726.4238467;6113.080078
-726.4443014;5962.712891
-726.4647561;5789.826172
-726.4852109;5595.486328
-726.5056656;5380.927734
-726.5261204;5147.548828
-726.5465751;4896.894531
-726.5670298;4630.650391
-726.5874846;4350.626953
-726.6079393;4058.738281
-726.6283941;3756.990234
-726.6488488;3447.470703
-726.6693035;3132.320313
-726.6897583;2813.722656
-726.710213;2493.882813
-726.7306678;2175.013672
-726.7511225;1859.314453
-726.7715772;1548.953125
-726.792032;1246.050781
-726.8124867;952.6621094
-726.8329415;670.7617188
-726.8533962;402.2304688
-726.8738509;148.8320313
-726.8943057;-87.79101563
-726.9147604;-306.1347656
-726.9352152;-504.8457031
-726.9556699;-682.7265625
-726.9761246;-838.7519531
-726.9965794;-972.0722656
-727.0170341;-1082.013672
-727.0374889;-1168.095703
-727.0579436;-1230.023438
-727.0783983;-1267.693359
-727.0988531;-1281.191406
-727.1193078;-1270.792969
-727.1397626;-1236.960938
-727.1602173;-1180.337891
-727.180672;-1101.740234
-727.2011268;-1002.158203
-727.2215815;-882.7363281
-727.2420363;-744.7714844
-727.262491;-589.6992188
-727.2829457;-419.0839844
-727.3034005;-234.6035156
-727.3238552;-38.0390625
-727.34431;168.7402344
-727.3647647;383.796875
-727.3852194;605.1328125
-727.4056742;830.7070313
-727.4261289;1058.449219
-727.4465837;1286.285156
-727.4670384;1512.136719
-727.4874931;1733.953125
-727.5079479;1949.714844
-727.5284026;2157.451172
-727.5488574;2355.259766
-727.5693121;2541.3125
-727.5897668;2713.875
-727.6102216;2871.310547
-727.6306763;3012.103516
-727.6511311;3134.859375
-727.6715858;3238.320313
-727.6920405;3321.367188
-727.7124953;3383.037109
-727.73295;3422.517578
-727.7534047;3439.162109
-727.7738595;3432.484375
-727.7943142;3402.173828
-727.814769;3348.082031
-727.8352237;3270.236328
-727.8556784;3168.828125
-727.8761332;3044.21875
-727.8965879;2896.933594
-727.9170427;2727.658203
-727.9374974;2537.232422
-727.9579521;2326.646484
-727.9784069;2097.027344
-727.9988616;1849.638672
-728.0193164;1585.873047
-728.0397711;1307.228516
-728.0602258;1015.316406
-728.0806806;711.8378906
-728.1011353;398.578125
-728.1215901;77.39257813
-728.1420448;-249.8046875
-728.1624995;-581.0566406
-728.1829543;-914.3710938
-728.203409;-1247.736328
-728.2238638;-1579.130859
-728.2443185;-1906.544922
-728.2647732;-2227.984375
-728.285228;-2541.490234
-728.3056827;-2845.146484
-728.3261375;-3137.09375
-728.3465922;-3415.544922
-728.3670469;-3678.791016
-728.3875017;-3925.216797
-728.4079564;-4153.3125
-728.4284112;-4361.675781
-728.4488659;-4549.033203
-728.4693206;-4714.234375
-728.4897754;-4856.275391
-728.5102301;-4974.294922
-728.5306849;-5067.585938
-728.5511396;-5135.597656
-728.5715943;-5177.941406
-728.5920491;-5194.398438
-728.6125038;-5184.916016
-728.6329586;-5149.611328
-728.6534133;-5088.775391
-728.673868;-5002.869141
-728.6943228;-4892.523438
-728.7147775;-4758.537109
-728.7352323;-4601.871094
-728.755687;-4423.648438
-728.7761417;-4225.144531
-728.7965965;-4007.785156
-728.8170512;-3773.134766
-728.837506;-3522.890625
-728.8579607;-3258.873047
-728.8784154;-2983.015625
-728.8988702;-2697.353516
-728.9193249;-2404.013672
-728.9397796;-2105.199219
-728.9602344;-1803.177734
-728.9806891;-1500.271484
-729.0011439;-1198.835938
-729.0215986;-901.25
-729.0420533;-609.8964844
-729.0625081;-327.15625
-729.0829628;-55.38085938
-729.1034176;203.1152344
-729.1238723;446.078125
-729.144327;671.3222656
-729.1647818;876.7460938
-729.1852365;1060.353516
-729.2056913;1220.267578
-729.226146;1354.738281
-729.2466007;1462.160156
-729.2670555;1541.09375
-729.2875102;1590.259766
-729.307965;1608.568359
-729.3284197;1595.119141
-729.3488744;1549.208984
-729.3693292;1470.351563
-729.3897839;1358.269531
-729.4102387;1212.908203
-729.4306934;1034.441406
-729.4511481;823.265625
-729.4716029;580.0097656
-729.4920576;305.5273438
-729.5125124;0.8984375
-729.5329671;-332.5761719
-729.5534218;-693.3808594
-729.5738766;-1079.787109
-729.5943313;-1489.873047
-729.6147861;-1921.523438
-729.6352408;-2372.443359
-729.6556955;-2840.177734
-729.6761503;-3322.121094
-729.696605;-3815.53125
-729.7170598;-4317.554688
-729.7375145;-4825.236328
-729.7579692;-5335.542969
-729.778424;-5845.384766
-729.7988787;-6351.632813
-729.8193335;-6851.140625
-729.8397882;-7340.771484
-729.8602429;-7817.414063
-729.8806977;-8278.005859
-729.9011524;-8719.556641
-729.9216072;-9139.171875
-729.9420619;-9534.070313
-729.9625166;-9901.607422
-729.9829714;-10239.29297
-730.0034261;-10544.8125
-730.0238809;-10816.03906
-730.0443356;-11051.06055
-730.0647903;-11248.18359
-730.0852451;-11405.95117
-730.1056998;-11523.1582
-730.1261546;-11598.85352
-730.1466093;-11632.35156
-730.167064;-11623.24219
-730.1875188;-11571.38867
-730.2079735;-11476.92578
-730.2284282;-11340.27148
-730.248883;-11162.11328
-730.2693377;-10943.40625
-730.2897925;-10685.36523
-730.3102472;-10389.46094
-730.3307019;-10057.40039
-730.3511567;-9691.115234
-730.3716114;-9292.75
-730.3920662;-8864.646484
-730.4125209;-8409.318359
-730.4329756;-7929.431641
-730.4534304;-7427.792969
-730.4738851;-6907.3125
