-486.063384;5694.578125
-486.0838387;5601.052734
-486.1042935;5486.421875
-486.1247482;5351.460938
-486.145203;5197.056641
-486.1656577;5024.205078
-486.1861124;4834.007813
-486.2065672;4627.660156
-486.2270219;4406.455078
-486.2474767;4171.759766
-486.2679314;3925.025391
-486.2883861;3667.765625
-486.3088409;3401.552734
-486.3292956;3128.009766
-486.3497504;2848.798828
-486.3702051;2565.611328
-486.3906598;2280.160156
-486.4111146;1994.167969
-486.4315693;1709.361328
-486.452024;1427.453125
-486.4724788;1150.136719
-486.4929335;879.0839844
-486.5133883;615.9179688
-486.533843;362.2207031
-486.5542977;119.5136719
-486.5747525;-110.7441406
-486.5952072;-327.1699219
-486.615662;-528.4628906
-486.6361167;-713.4082031
-486.6565714;-880.890625
-486.6770262;-1029.894531
-486.6974809;-1159.509766
-486.7179357;-1268.943359
-486.7383904;-1357.511719
-486.7588451;-1424.660156
-486.7792999;-1469.949219
-486.7997546;-1493.064453
-486.8202094;-1493.824219
-486.8406641;-1472.162109
-486.8611188;-1428.148438
-486.8815736;-1361.972656
-486.9020283;-1273.947266
-486.9224831;-1164.507813
-486.9429378;-1034.207031
-486.9633925;-883.7109375
-486.9838473;-713.7929688
-487.004302;-525.3320313
-487.0247568;-319.3085938
-487.0452115;-96.7890625
-487.0656662;141.0703125
-487.086121;393.0371094
-487.1065757;657.8105469
-487.1270305;934.0234375
-487.1474852;1220.255859
-487.1679399;1515.042969
-487.1883947;1816.884766
-487.2088494;2124.25
-487.2293042;2435.589844
-487.2497589;2749.347656
-487.2702136;3063.962891
-487.2906684;3377.882813
-487.3111231;3689.574219
-487.3315779;3997.525391
-487.3520326;4300.259766
-487.3724873;4596.34375
-487.3929421;4884.386719
-487.4133968;5163.0625
-487.4338516;5431.099609
-487.4543063;5687.300781
-487.474761;5930.541016
-487.4952158;6159.779297
-487.5156705;6374.052734
-487.5361253;6572.494141
-487.55658;6754.324219
-487.5770347;6918.861328
-487.5974895;7065.519531
-487.6179442;7193.8125
-487.638399;7303.353516
-487.6588537;7393.857422
-487.6793084;7465.134766
-487.6997632;7517.099609
-487.7202179;7549.763672
-487.7406726;7563.226563
-487.7611274;7557.6875
-487.7815821;7533.431641
-487.8020369;7490.830078
-487.8224916;7430.333984
-487.8429463;7352.470703
-487.8634011;7257.841797
-487.8838558;7147.111328
-487.9043106;7021.003906
-487.9247653;6880.298828
-487.94522;6725.820313
-487.9656748;6558.439453
-487.9861295;6379.058594
-488.0065843;6188.605469
-488.027039;5988.033203
-488.0474937;5778.308594
-488.0679485;5560.408203
-488.0884032;5335.304688
-488.108858;5103.974609
-488.1293127;4867.375
-488.1497674;4626.451172
-488.1702222;4382.125
-488.1906769;4135.292969
-488.2111317;3886.814453
-488.2315864;3637.513672
-488.2520411;3388.173828
-488.2724959;3139.535156
-488.2929506;2892.283203
-488.3134054;2647.056641
-488.3338601;2404.441406
-488.3543148;2164.964844
-488.3747696;1929.097656
-488.3952243;1697.251953
-488.4156791;1469.783203
-488.4361338;1246.986328
-488.4565885;1029.099609
-488.4770433;816.3027344
-488.497498;608.71875
-488.5179528;406.421875
-488.5384075;209.4277344
-488.5588622;17.70898438
-488.579317;-168.8125
-488.5997717;-350.2578125
-488.6202265;-526.7851563
-488.6406812;-698.5898438
-488.6611359;-865.8984375
-488.6815907;-1028.964844
-488.7020454;-1188.066406
-488.7225002;-1343.501953
-488.7429549;-1495.580078
-488.7634096;-1644.623047
-488.7838644;-1790.957031
-488.8043191;-1934.908203
-488.8247739;-2076.804688
-488.8452286;-2216.960938
-488.8656833;-2355.683594
-488.8861381;-2493.261719
-488.9065928;-2629.966797
-488.9270475;-2766.046875
-488.9475023;-2901.728516
-488.967957;-3037.207031
-488.9884118;-3172.644531
-489.0088665;-3308.173828
-489.0293212;-3443.894531
-489.049776;-3579.869141
-489.0702307;-3716.119141
-489.0906855;-3852.634766
-489.1111402;-3989.363281
-489.1315949;-4126.220703
-489.1520497;-4263.078125
-489.1725044;-4399.775391
-489.1929592;-4536.119141
-489.2134139;-4671.875
-489.2338686;-4806.785156
-489.2543234;-4940.560547
-489.2747781;-5072.880859
-489.2952329;-5203.408203
-489.3156876;-5331.779297
-489.3361423;-5457.617188
-489.3565971;-5580.527344
-489.3770518;-5700.107422
-489.3975066;-5815.945313
-489.4179613;-5927.628906
-489.438416;-6034.746094
-489.4588708;-6136.888672
-489.4793255;-6233.658203
-489.4997803;-6324.666016
-489.520235;-6409.544922
-489.5406897;-6487.943359
-489.5611445;-6559.533203
-489.5815992;-6624.013672
-489.602054;-6681.111328
-489.6225087;-6730.591797
-489.6429634;-6772.248047
-489.6634182;-6805.914063
-489.6838729;-6831.462891
-489.7043277;-6848.806641
-489.7247824;-6857.904297
-489.7452371;-6858.755859
-489.7656919;-6851.400391
-489.7861466;-6835.929688
-489.8066014;-6812.472656
-489.8270561;-6781.207031
-489.8475108;-6742.349609
-489.8679656;-6696.160156
-489.8884203;-6642.9375
-489.9088751;-6583.021484
-489.9293298;-6516.787109
-489.9497845;-6444.636719
-489.9702393;-6367.011719
-489.990694;-6284.376953
-490.0111488;-6197.220703
-490.0316035;-6106.050781
-490.0520582;-6011.396484
-490.072513;-5913.792969
-490.0929677;-5813.791016
-490.1134225;-5711.939453
-490.1338772;-5608.794922
-490.1543319;-5504.902344
-490.1747867;-5400.800781
-490.1952414;-5297.021484
-490.2156961;-5194.074219
-490.2361509;-5092.447266
-490.2566056;-4992.609375
-490.2770604;-4894.996094
-490.2975151;-4800.015625
-490.3179698;-4708.035156
-490.3384246;-4619.390625
-490.3588793;-4534.373047
-490.3793341;-4453.228516
-490.3997888;-4376.162109
-490.4202435;-4303.330078
-490.4406983;-4234.837891
-490.461153;-4170.746094
-490.4816078;-4111.058594
-490.5020625;-4055.734375
-490.5225172;-4004.679688
-490.542972;-3957.751953
-490.5634267;-3914.757813
-490.5838815;-3875.458984
-490.6043362;-3839.570313
-490.6247909;-3806.763672
-490.6452457;-3776.667969
-490.6657004;-3748.876953
-490.6861552;-3722.947266
-490.7066099;-3698.404297
-490.7270646;-3674.746094
-490.7475194;-3651.447266
-490.7679741;-3627.958984
-490.7884289;-3603.722656
-490.8088836;-3578.166016
-490.8293383;-3550.710938
-490.8497931;-3520.777344
-490.8702478;-3487.789063
-490.8907026;-3451.181641
-490.9111573;-3410.398438
-490.931612;-3364.904297
-490.9520668;-3314.1875
-490.9725215;-3257.759766
-490.9929763;-3195.167969
-491.013431;-3125.994141
-491.0338857;-3049.859375
-491.0543405;-2966.427734
-491.0747952;-2875.412109
-491.09525;-2776.576172
-491.1157047;-2669.732422
-491.1361594;-2554.75
-491.1566142;-2431.558594
-491.1770689;-2300.144531
-491.1975237;-2160.552734
-491.2179784;-2012.892578
-491.2384331;-1857.330078
-491.2588879;-1694.09375
-491.2793426;-1523.476563
-491.2997974;-1345.826172
-491.3202521;-1161.550781
-491.3407068;-971.1152344
-491.3611616;-775.0371094
-491.3816163;-573.8828125
-491.402071;-368.2734375
-491.4225258;-158.8710938
-491.4429805;53.61914063
-491.4634353;268.4609375
-491.48389;484.8789063
-491.5043447;702.0722656
-491.5247995;919.2128906
-491.5452542;1135.462891
-491.565709;1349.960938
-491.5861637;1561.849609
-491.6066184;1770.257813
-491.6270732;1974.328125
-491.6475279;2173.203125
-491.6679827;2366.044922
-491.6884374;2552.033203
-491.7088921;2730.375
-491.7293469;2900.302734
-491.7498016;3061.089844
-491.7702564;3212.042969
-491.7907111;3352.517578
-491.8111658;3481.916016
-491.8316206;3599.695313
-491.8520753;3705.363281
-491.8725301;3798.494141
-491.8929848;3878.716797
-491.9134395;3945.730469
-491.9338943;3999.296875
-491.954349;4039.25
-491.9748038;4065.488281
-491.9952585;4077.984375
-492.0157132;4076.779297
-492.036168;4061.982422
-492.0566227;4033.775391
-492.0770775;3992.408203
-492.0975322;3938.195313
-492.1179869;3871.515625
-492.1384417;3792.810547
-492.1588964;3702.583984
-492.1793512;3601.390625
-492.1998059;3489.839844
-492.2202606;3368.59375
-492.2407154;3238.351563
-492.2611701;3099.855469
-492.2816249;2953.886719
-492.3020796;2801.25
-492.3225343;2642.78125
-492.3429891;2479.330078
-492.3634438;2311.763672
-492.3838986;2140.960938
-492.4043533;1967.798828
-492.424808;1793.15625
-492.4452628;1617.900391
-492.4657175;1442.892578
-492.4861723;1268.96875
-492.506627;1096.945313
-492.5270817;927.6113281
-492.5475365;761.7226563
-492.5679912;599.9960938
-492.588446;443.109375
-492.6089007;291.6953125
-492.6293554;146.3359375
-492.6498102;7.564453125
-492.6702649;-124.140625
-492.6907196;-248.3613281
-492.7111744;-364.734375
-492.7316291;-472.9570313
-492.7520839;-572.7910156
-492.7725386;-664.0566406
-492.7929933;-746.6367188
-492.8134481;-820.4804688
-492.8339028;-885.5957031
-492.8543576;-942.046875
-492.8748123;-989.9648438
-492.895267;-1029.533203
-492.9157218;-1060.992188
-492.9361765;-1084.634766
-492.9566313;-1100.802734
-492.977086;-1109.882813
-492.9975407;-1112.306641
-493.0179955;-1108.544922
-493.0384502;-1099.101563
-493.058905;-1084.513672
-493.0793597;-1065.34375
-493.0998144;-1042.173828
-493.1202692;-1015.605469
-493.1407239;-986.2519531
-493.1611787;-954.7324219
-493.1816334;-921.6738281
-493.2020881;-887.6953125
-493.2225429;-853.4121094
-493.2429976;-819.4277344
-493.2634524;-786.328125
-493.2839071;-754.6835938
-493.3043618;-725.0351563
-493.3248166;-697.8984375
-493.3452713;-673.7539063
-493.3657261;-653.0527344
-493.3861808;-636.203125
-493.4066355;-623.5722656
-493.4270903;-615.4863281
-493.447545;-612.2207031
-493.4679998;-614.0078125
-493.4884545;-621.0292969
-493.5089092;-633.4179688
-493.529364;-651.25
-493.5498187;-674.5605469
-493.5702735;-703.3261719
-493.5907282;-737.4726563
-493.6111829;-776.8808594
-493.6316377;-821.3789063
-493.6520924;-870.75
-493.6725472;-924.7324219
-493.6930019;-983.0195313
-493.7134566;-1045.265625
-493.7339114;-1111.087891
-493.7543661;-1180.064453
-493.7748209;-1251.75
-493.7952756;-1325.660156
-493.8157303;-1401.298828
-493.8361851;-1478.136719
-493.8566398;-1555.638672
-493.8770945;-1633.248047
-493.8975493;-1710.404297
-493.918004;-1786.541016
-493.9384588;-1861.091797
-493.9589135;-1933.494141
-493.9793682;-2003.193359
-493.999823;-2069.642578
-494.0202777;-2132.314453
-494.0407325;-2190.699219
-494.0611872;-2244.3125
-494.0816419;-2292.691406
-494.1020967;-2335.404297
-494.1225514;-2372.052734
-494.1430062;-2402.273438
-494.1634609;-2425.738281
-494.1839156;-2442.160156
-494.2043704;-2451.292969
-494.2248251;-2452.933594
-494.2452799;-2446.921875
-494.2657346;-2433.146484
-494.2861893;-2411.537109
-494.3066441;-2382.076172
-494.3270988;-2344.785156
-494.3475536;-2299.736328
-494.3680083;-2247.046875
-494.388463;-2186.876953
-494.4089178;-2119.433594
-494.4293725;-2044.958984
-494.4498273;-1963.744141
-494.470282;-1876.115234
-494.4907367;-1782.431641
-494.5111915;-1683.089844
-494.5316462;-1578.519531
-494.552101;-1469.175781
-494.5725557;-1355.541016
-494.5930104;-1238.121094
-494.6134652;-1117.441406
-494.6339199;-994.0429688
-494.6543747;-868.484375
-494.6748294;-741.328125
-494.6952841;-613.1503906
-494.7157389;-484.5273438
-494.7361936;-356.0351563
-494.7566484;-228.25
-494.7771031;-101.7421875
-494.7975578;22.92773438
-494.8180126;145.2109375
-494.8384673;264.5703125
-494.8589221;380.4902344
-494.8793768;492.4667969
-494.8998315;600.0273438
-494.9202863;702.7109375
-494.940741;800.09375
-494.9611958;891.7695313
-494.9816505;977.3691406
-495.0021052;1056.544922
-495.02256;1128.988281
-495.0430147;1194.414063
-495.0634695;1252.578125
-495.0839242;1303.263672
-495.1043789;1346.287109
-495.1248337;1381.501953
-495.1452884;1408.792969
-495.1657431;1428.076172
-495.1861979;1439.300781
-495.2066526;1442.449219
-495.2271074;1437.533203
-495.2475621;1424.597656
-495.2680168;1403.712891
-495.2884716;1374.978516
-495.3089263;1338.521484
-495.3293811;1294.494141
-495.3498358;1243.072266
-495.3702905;1184.455078
-495.3907453;1118.861328
-495.4112;1046.535156
-495.4316548;967.7304688
-495.4521095;882.7265625
-495.4725642;791.8125
-495.493019;695.2949219
-495.5134737;593.4941406
-495.5339285;486.7363281
-495.5543832;375.3632813
-495.5748379;259.7265625
-495.5952927;140.1835938
-495.6157474;17.09765625
-495.6362022;-109.1582031
-495.6566569;-238.2070313
-495.6771116;-369.6699219
-495.6975664;-503.1601563
-495.7180211;-638.2890625
-495.7384759;-774.6621094
-495.7589306;-911.890625
-495.7793853;-1049.572266
-495.7998401;-1187.3125
-495.8202948;-1324.710938
-495.8407496;-1461.367188
-495.8612043;-1596.876953
-495.881659;-1730.839844
-495.9021138;-1862.849609
-495.9225685;-1992.501953
-495.9430233;-2119.390625
-495.963478;-2243.113281
-495.9839327;-2363.257813
-496.0043875;-2479.423828
-496.0248422;-2591.203125
-496.045297;-2698.191406
-496.0657517;-2799.984375
-496.0862064;-2896.179688
-496.1066612;-2986.376953
-496.1271159;-3070.181641
-496.1475707;-3147.197266
-496.1680254;-3217.037109
-496.1884801;-3279.318359
-496.2089349;-3333.667969
-496.2293896;-3379.716797
-496.2498444;-3417.107422
-496.2702991;-3445.496094
-496.2907538;-3464.546875
-496.3112086;-3473.945313
-496.3316633;-3473.388672
-496.352118;-3462.59375
-496.3725728;-3441.298828
-496.3930275;-3409.265625
-496.4134823;-3366.279297
-496.433937;-3312.15625
-496.4543917;-3246.734375
-496.4748465;-3169.894531
-496.4953012;-3081.541016
-496.515756;-2981.623047
-496.5362107;-2870.123047
-496.5566654;-2747.066406
-496.5771202;-2612.521484
-496.5975749;-2466.601563
-496.6180297;-2309.466797
-496.6384844;-2141.326172
-496.6589391;-1962.4375
-496.6793939;-1773.109375
-496.6998486;-1573.707031
-496.7203034;-1364.642578
-496.7407581;-1146.388672
-496.7612128;-919.46875
-496.7816676;-684.4589844
-496.8021223;-441.9960938
-496.8225771;-192.7636719
-496.8430318;62.49609375
-496.8634865;322.9941406
-496.8839413;587.890625
-496.904396;856.2910156
-496.9248508;1127.261719
-496.9453055;1399.822266
-496.9657602;1672.953125
-496.986215;1945.595703
-497.0066697;2216.65625
-497.0271245;2485.015625
-497.0475792;2749.523438
-497.0680339;3009.011719
-497.0884887;3262.294922
-497.1089434;3508.175781
-497.1293982;3745.451172
-497.1498529;3972.914063
-497.1703076;4189.369141
-497.1907624;4393.625
-497.2112171;4584.511719
-497.2316719;4760.878906
-497.2521266;4921.607422
-497.2725813;5065.611328
-497.2930361;5191.845703
-497.3134908;5299.314453
-497.3339456;5387.074219
-497.3544003;5454.240234
-497.374855;5499.990234
-497.3953098;5523.576172
-497.4157645;5524.324219
-497.4362193;5501.636719
-497.456674;5455.007813
-497.4771287;5384.015625
-497.4975835;5288.333984
-497.5180382;5167.734375
-497.538493;5022.085938
-497.5589477;4851.361328
-497.5794024;4655.638672
-497.5998572;4435.097656
-497.6203119;4190.033203
-497.6407666;3920.841797
-497.6612214;3628.029297
-497.6816761;3312.210938
-497.7021309;2974.103516
-497.7225856;2614.53125
-497.7430403;2234.419922
-497.7634951;1834.791016
-497.7839498;1416.767578
-497.8044046;981.5585938
-497.8248593;530.4589844
-497.845314;64.84960938
-497.8657688;-413.8144531
-497.8862235;-904.0117188
-497.9066783;-1404.152344
-497.927133;-1912.595703
-497.9475877;-2427.646484
-497.9680425;-2947.572266
-497.9884972;-3470.607422
-498.008952;-3994.960938
-498.0294067;-4518.822266
-498.0498614;-5040.376953
-498.0703162;-5557.810547
-498.0907709;-6069.320313
-498.1112257;-6573.115234
-498.1316804;-7067.441406
-498.1521351;-7550.572266
-498.1725899;-8020.832031
-498.1930446;-8476.59375
-498.2134994;-8916.294922
-498.2339541;-9338.441406
-498.2544088;-9741.615234
-498.2748636;-10124.48242
-498.2953183;-10485.79688
-498.3157731;-10824.41406
-498.3362278;-11139.28711
-498.3566825;-11429.48242
-498.3771373;-11694.17383
-498.397592;-11932.6543
-498.4180468;-12144.33398
-498.4385015;-12328.74805
-498.4589562;-12485.55469
-498.479411;-12614.53906
-498.4998657;-12715.61133
-498.5203205;-12788.8125
-498.5407752;-12834.30078
-498.5612299;-12852.36914
-498.5816847;-12843.42578
-498.6021394;-12808
-498.6225942;-12746.73828
-498.6430489;-12660.39648
-498.6635036;-12549.8418
-498.6839584;-12416.03711
-498.7044131;-12260.04492
-498.7248679;-12083.01758
-498.7453226;-11886.18555
-498.7657773;-11670.85938
-498.7862321;-11438.41406
-498.8066868;-11190.2832
-498.8271415;-10927.94922
-498.8475963;-10652.94141
-498.868051;-10366.81445
-498.8885058;-10071.1543
-498.9089605;-9767.556641
-498.9294152;-9457.621094
-498.94987;-9142.949219
-498.9703247;-8825.123047
-498.9907795;-8505.707031
-499.0112342;-8186.232422
-499.0316889;-7868.191406
-499.0521437;-7553.029297
-499.0725984;-7242.134766
-499.0930532;-6936.833984
-499.1135079;-6638.384766
-499.1339626;-6347.962891
-499.1544174;-6066.667969
-499.1748721;-5795.505859
-499.1953269;-5535.392578
-499.2157816;-5287.144531
-499.2362363;-5051.478516
-499.2566911;-4829.007813
-499.2771458;-4620.236328
-499.2976006;-4425.5625
-499.3180553;-4245.277344
-499.33851;-4079.558594
-499.3589648;-3928.478516
-499.3794195;-3792.003906
-499.3998743;-3669.990234
-499.420329;-3562.197266
-499.4407837;-3468.28125
-499.4612385;-3387.802734
-499.4816932;-3320.232422
-499.502148;-3264.958984
-499.5226027;-3221.283203
-499.5430574;-3188.435547
-499.5635122;-3165.578125
-499.5839669;-3151.814453
-499.6044217;-3146.191406
-499.6248764;-3147.710938
-499.6453311;-3155.337891
-499.6657859;-3168.007813
-499.6862406;-3184.630859
-499.7066954;-3204.109375
-499.7271501;-3225.333984
