# x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -675.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.100  0.193194E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.000  0.335787E-05  0.281438E-05  0.271290E-05  0.265943E-05  0.250610E-05
  -661.900  0.575641E-05  0.482496E-05  0.465103E-05  0.455938E-05  0.429654E-05
  -661.800  0.973326E-05  0.815881E-05  0.786479E-05  0.770986E-05  0.726550E-05
  -661.700  0.162326E-04  0.136078E-04  0.131175E-04  0.128592E-04  0.121182E-04
  -661.600  0.267018E-04  0.223860E-04  0.215799E-04  0.211551E-04  0.199364E-04
  -661.500  0.433236E-04  0.363248E-04  0.350173E-04  0.343282E-04  0.323513E-04
  -661.400  0.693335E-04  0.581393E-04  0.560476E-04  0.549453E-04  0.517822E-04
  -661.300  0.109446E-03  0.917873E-04  0.884870E-04  0.867477E-04  0.817560E-04
  -661.200  0.170413E-03  0.142939E-03  0.137802E-03  0.135096E-03  0.127326E-03
  -661.100  0.261733E-03  0.219572E-03  0.211688E-03  0.207533E-03  0.195604E-03
  -661.000  0.396526E-03  0.332717E-03  0.320781E-03  0.314490E-03  0.296425E-03
  -660.900  0.592588E-03  0.497338E-03  0.479514E-03  0.470120E-03  0.443136E-03
  -660.800  0.873593E-03  0.733362E-03  0.707111E-03  0.693272E-03  0.653516E-03
  -660.700  0.127044E-02  0.106681E-02  0.102868E-02  0.100857E-02  0.950792E-03
  -660.600  0.182261E-02  0.153100E-02  0.147635E-02  0.144754E-02  0.136471E-02
  -660.500  0.257958E-02  0.216767E-02  0.209043E-02  0.204970E-02  0.193258E-02
  -660.400  0.360188E-02  0.302806E-02  0.292037E-02  0.286358E-02  0.270021E-02
  -660.300  0.496196E-02  0.417354E-02  0.402546E-02  0.394736E-02  0.372257E-02
  -660.200  0.674437E-02  0.567597E-02  0.547510E-02  0.536914E-02  0.506404E-02
  -660.100  0.904511E-02  0.761722E-02  0.734845E-02  0.720666E-02  0.679812E-02
  -660.000  0.119701E-01  0.100880E-01  0.973325E-02  0.954606E-02  0.900642E-02
  -659.900  0.156321E-01  0.131855E-01  0.127237E-01  0.124799E-01  0.117767E-01
  -659.800  0.201470E-01  0.170104E-01  0.164172E-01  0.161041E-01  0.152001E-01
  -659.700  0.256278E-01  0.216620E-01  0.209106E-01  0.205138E-01  0.193671E-01
  -659.600  0.321781E-01  0.272335E-01  0.262944E-01  0.257983E-01  0.243634E-01
  -659.500  0.398848E-01  0.338052E-01  0.326475E-01  0.320357E-01  0.302640E-01
  -659.400  0.488096E-01  0.414386E-01  0.400306E-01  0.392862E-01  0.371278E-01
  -659.300  0.589814E-01  0.501696E-01  0.484804E-01  0.475868E-01  0.449922E-01
  -659.200  0.703894E-01  0.600033E-01  0.580040E-01  0.569457E-01  0.538680E-01
  -659.100  0.829775E-01  0.709089E-01  0.685746E-01  0.673381E-01  0.637353E-01
  -659.000  0.966415E-01  0.828178E-01  0.801290E-01  0.787035E-01  0.745415E-01
  -658.900  0.111229E+00  0.956228E-01  0.925675E-01  0.909461E-01  0.862009E-01
  -658.800  0.126542E+00  0.109181E+00  0.105756E+00  0.103936E+00  0.985962E-01
  -658.700  0.142344E+00  0.123316E+00  0.119529E+00  0.117514E+00  0.111583E+00
  -658.600  0.158369E+00  0.137830E+00  0.133698E+00  0.131497E+00  0.124994E+00
  -658.500  0.174334E+00  0.152507E+00  0.148061E+00  0.145688E+00  0.138649E+00
  -658.400  0.189951E+00  0.167125E+00  0.162406E+00  0.159883E+00  0.152361E+00
  -658.300  0.204941E+00  0.181465E+00  0.176526E+00  0.173878E+00  0.165942E+00
  -658.200  0.219047E+00  0.195323E+00  0.190224E+00  0.187484E+00  0.179215E+00
  -658.100  0.232044E+00  0.208510E+00  0.203321E+00  0.200523E+00  0.192016E+00
  -658.000  0.243747E+00  0.220865E+00  0.215659E+00  0.212841E+00  0.204197E+00
  -657.900  0.254012E+00  0.232250E+00  0.227104E+00  0.224305E+00  0.215630E+00
  -657.800  0.262742E+00  0.242554E+00  0.237542E+00  0.234802E+00  0.226202E+00
  -657.700  0.269879E+00  0.251687E+00  0.246882E+00  0.244237E+00  0.235816E+00
  -657.600  0.275398E+00  0.259577E+00  0.255045E+00  0.252531E+00  0.244384E+00
  -657.500  0.279304E+00  0.266163E+00  0.261963E+00  0.259609E+00  0.251822E+00
  -657.400  0.281618E+00  0.271393E+00  0.267571E+00  0.265404E+00  0.258049E+00
  -657.300  0.282371E+00  0.275216E+00  0.271808E+00  0.269847E+00  0.262983E+00
  -657.200  0.281602E+00  0.277580E+00  0.274611E+00  0.272870E+00  0.266540E+00
  -657.100  0.279347E+00  0.278435E+00  0.275917E+00  0.274403E+00  0.268636E+00
  -657.000  0.275642E+00  0.277736E+00  0.275668E+00  0.274383E+00  0.269190E+00
  -656.900  0.270525E+00  0.275441E+00  0.273813E+00  0.272753E+00  0.268134E+00
  -656.800  0.264035E+00  0.271526E+00  0.270318E+00  0.269474E+00  0.265415E+00
  -656.700  0.256220E+00  0.265988E+00  0.265170E+00  0.264529E+00  0.261009E+00
  -656.600  0.247144E+00  0.258849E+00  0.258387E+00  0.257934E+00  0.254920E+00
  -656.500  0.236887E+00  0.250166E+00  0.250021E+00  0.249738E+00  0.247194E+00
  -656.400  0.225553E+00  0.240034E+00  0.240164E+00  0.240030E+00  0.237917E+00
  -656.300  0.213270E+00  0.228585E+00  0.228948E+00  0.228943E+00  0.227217E+00
  -656.200  0.200191E+00  0.215988E+00  0.216540E+00  0.216643E+00  0.215264E+00
  -656.100  0.186491E+00  0.202442E+00  0.203143E+00  0.203336E+00  0.202261E+00
  -656.000  0.172363E+00  0.188173E+00  0.188986E+00  0.189248E+00  0.188439E+00
  -655.900  0.158008E+00  0.173423E+00  0.174313E+00  0.174628E+00  0.174048E+00
  -655.800  0.143635E+00  0.158442E+00  0.159378E+00  0.159730E+00  0.159344E+00
  -655.700  0.129445E+00  0.143474E+00  0.144429E+00  0.144805E+00  0.144582E+00
  -655.600  0.115630E+00  0.128753E+00  0.129704E+00  0.130091E+00  0.130004E+00
  -655.500  0.102362E+00  0.114490E+00  0.115419E+00  0.115808E+00  0.115830E+00
  -655.400  0.897882E-01  0.100870E+00  0.101762E+00  0.102143E+00  0.102253E+00
  -655.300  0.780280E-01  0.880430E-01  0.888861E-01  0.892534E-01  0.894304E-01
  -655.200  0.671703E-01  0.761265E-01  0.769124E-01  0.772606E-01  0.774866E-01
  -655.100  0.572731E-01  0.652005E-01  0.659238E-01  0.662489E-01  0.665081E-01
  -655.000  0.483643E-01  0.553108E-01  0.559683E-01  0.562677E-01  0.565463E-01
  -654.900  0.404442E-01  0.464712E-01  0.470618E-01  0.473339E-01  0.476203E-01
  -654.800  0.334893E-01  0.386672E-01  0.391916E-01  0.394358E-01  0.397202E-01
  -654.700  0.274558E-01  0.318607E-01  0.323210E-01  0.325376E-01  0.328120E-01
  -654.600  0.222846E-01  0.259951E-01  0.263946E-01  0.265842E-01  0.268428E-01
  -654.500  0.179052E-01  0.209998E-01  0.213426E-01  0.215066E-01  0.217450E-01
  -654.400  0.142403E-01  0.167955E-01  0.170862E-01  0.172263E-01  0.174418E-01
  -654.300  0.112095E-01  0.132979E-01  0.135416E-01  0.136599E-01  0.138510E-01
  -654.200  0.873266E-02  0.104219E-01  0.106238E-01  0.107224E-01  0.108889E-01
  -654.100  0.673220E-02  0.808429E-02  0.824960E-02  0.833077E-02  0.847331E-02
  -654.000  0.513546E-02  0.620613E-02  0.633985E-02  0.640583E-02  0.652587E-02
  -653.900  0.387592E-02  0.471453E-02  0.482136E-02  0.487432E-02  0.497377E-02
  -653.800  0.289401E-02  0.354360E-02  0.362790E-02  0.366986E-02  0.375095E-02
  -653.700  0.213756E-02  0.263506E-02  0.270075E-02  0.273357E-02  0.279865E-02
  -653.600  0.156165E-02  0.193832E-02  0.198886E-02  0.201419E-02  0.206562E-02
  -653.500  0.112839E-02  0.141025E-02  0.144864E-02  0.146794E-02  0.150795E-02
  -653.400  0.806310E-03  0.101474E-02  0.104352E-02  0.105803E-02  0.108870E-02
  -653.300  0.569732E-03  0.722013E-03  0.743313E-03  0.754080E-03  0.777226E-03
  -653.200  0.398038E-03  0.507950E-03  0.523506E-03  0.531387E-03  0.548598E-03
  -653.100  0.274932E-03  0.353289E-03  0.364501E-03  0.370192E-03  0.382801E-03
  -653.000  0.187728E-03  0.242898E-03  0.250872E-03  0.254927E-03  0.264028E-03
  -652.900  0.126707E-03  0.165065E-03  0.170660E-03  0.173511E-03  0.179984E-03
  -652.800  0.845284E-04  0.110860E-03  0.114734E-03  0.116710E-03  0.121247E-03
  -652.700  0.557307E-04  0.735772E-04  0.762232E-04  0.775749E-04  0.807087E-04
  -652.600  0.363112E-04  0.482516E-04  0.500347E-04  0.509467E-04  0.530800E-04
  -652.500  0.233779E-04  0.312637E-04  0.324491E-04  0.330560E-04  0.344873E-04
  -652.400  0.148716E-04  0.200120E-04  0.207893E-04  0.211877E-04  0.221343E-04
  -652.300  0.934669E-05  0.126538E-04  0.131567E-04  0.134146E-04  0.140317E-04
  -652.200  0.580334E-05  0.790310E-05  0.822402E-05  0.838875E-05  0.878530E-05
  -652.100  0.355947E-05  0.487512E-05  0.507713E-05  0.518089E-05  0.543210E-05
  -652.000  0.215650E-05  0.296996E-05  0.309539E-05  0.315985E-05  0.331674E-05
  -651.900  0.000000E+00  0.000000E+00  0.000000E+00  0.190307E-05  0.199966E-05
  -651.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -649.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
