 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -675.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.800  0.190128E-04  0.157048E-04  0.146069E-04  0.000000E+00  0.000000E+00
  -666.700  0.288455E-04  0.238245E-04  0.221743E-04  0.212754E-04  0.183475E-04
  -666.600  0.434009E-04  0.358503E-04  0.333919E-04  0.320529E-04  0.276905E-04
  -666.500  0.647602E-04  0.535113E-04  0.498812E-04  0.479041E-04  0.414612E-04
  -666.400  0.958262E-04  0.792262E-04  0.739135E-04  0.710202E-04  0.615880E-04
  -666.300  0.140602E-03  0.116341E-03  0.108636E-03  0.104439E-03  0.907530E-04
  -666.200  0.204539E-03  0.169432E-03  0.158356E-03  0.152324E-03  0.132645E-03
  -666.100  0.294970E-03  0.244678E-03  0.228906E-03  0.220315E-03  0.192276E-03
  -666.000  0.421626E-03  0.350324E-03  0.328074E-03  0.315954E-03  0.276376E-03
  -665.900  0.597237E-03  0.497216E-03  0.466131E-03  0.449195E-03  0.393862E-03
  -665.800  0.838225E-03  0.699440E-03  0.656438E-03  0.633005E-03  0.556400E-03
  -665.700  0.116545E-02  0.975022E-03  0.916133E-03  0.884035E-03  0.779039E-03
  -665.600  0.160499E-02  0.134670E-02  0.126689E-02  0.122337E-02  0.108093E-02
  -665.500  0.218895E-02  0.184271E-02  0.173569E-02  0.167732E-02  0.148611E-02
  -665.400  0.295611E-02  0.249762E-02  0.235568E-02  0.227821E-02  0.202428E-02
  -665.300  0.395261E-02  0.335303E-02  0.316686E-02  0.306520E-02  0.273166E-02
  -665.200  0.523224E-02  0.445825E-02  0.421683E-02  0.408493E-02  0.365172E-02
  -665.100  0.685657E-02  0.587074E-02  0.556134E-02  0.539216E-02  0.483591E-02
  -665.000  0.889466E-02  0.765639E-02  0.726457E-02  0.705013E-02  0.634421E-02
  -664.900  0.114223E-01  0.988944E-02  0.939930E-02  0.913077E-02  0.824553E-02
  -664.800  0.145210E-01  0.126522E-01  0.120467E-01  0.117146E-01  0.106179E-01
  -664.700  0.182761E-01  0.160344E-01  0.152960E-01  0.148903E-01  0.135484E-01
  -664.600  0.227746E-01  0.201319E-01  0.192434E-01  0.187544E-01  0.171331E-01
  -664.500  0.281030E-01  0.250461E-01  0.239914E-01  0.234097E-01  0.214761E-01
  -664.400  0.343441E-01  0.308816E-01  0.296473E-01  0.289648E-01  0.266894E-01
  -664.300  0.415742E-01  0.377452E-01  0.363221E-01  0.355329E-01  0.328917E-01
  -664.200  0.498605E-01  0.457438E-01  0.441288E-01  0.432296E-01  0.402075E-01
  -664.100  0.592579E-01  0.549830E-01  0.531807E-01  0.521725E-01  0.487660E-01
  -664.000  0.698073E-01  0.655653E-01  0.635905E-01  0.624792E-01  0.587000E-01
  -663.900  0.815334E-01  0.775889E-01  0.754684E-01  0.742663E-01  0.701449E-01
  -663.800  0.944436E-01  0.911458E-01  0.889211E-01  0.876477E-01  0.832369E-01
  -663.700  0.108528E+00  0.106321E+00  0.104050E+00  0.102733E+00  0.981119E-01
  -663.600  0.123758E+00  0.123192E+00  0.120951E+00  0.119628E+00  0.114904E+00
  -663.500  0.140090E+00  0.141824E+00  0.139710E+00  0.138429E+00  0.133742E+00
  -663.400  0.157463E+00  0.162274E+00  0.160404E+00  0.159224E+00  0.154750E+00
  -663.300  0.175803E+00  0.184584E+00  0.183098E+00  0.182090E+00  0.178040E+00
  -663.200  0.195022E+00  0.208779E+00  0.207840E+00  0.207087E+00  0.203713E+00
  -663.100  0.215022E+00  0.234869E+00  0.234663E+00  0.234259E+00  0.231851E+00
  -663.000  0.235698E+00  0.262842E+00  0.263575E+00  0.263627E+00  0.262515E+00
  -662.900  0.256937E+00  0.292664E+00  0.294563E+00  0.295188E+00  0.295740E+00
  -662.800  0.278621E+00  0.324273E+00  0.327583E+00  0.328909E+00  0.331529E+00
  -662.700  0.300634E+00  0.357584E+00  0.362564E+00  0.364728E+00  0.369852E+00
  -662.600  0.322860E+00  0.392484E+00  0.399404E+00  0.402549E+00  0.410643E+00
  -662.500  0.345192E+00  0.428836E+00  0.437973E+00  0.442248E+00  0.453797E+00
  -662.400  0.367534E+00  0.466480E+00  0.478111E+00  0.483666E+00  0.499170E+00
  -662.300  0.389807E+00  0.505242E+00  0.519638E+00  0.526622E+00  0.546584E+00
  -662.200  0.411959E+00  0.544937E+00  0.562358E+00  0.570914E+00  0.595830E+00
  -662.100  0.433966E+00  0.585379E+00  0.606065E+00  0.616330E+00  0.646675E+00
  -662.000  0.455844E+00  0.626393E+00  0.650556E+00  0.662653E+00  0.698869E+00
  -661.900  0.477652E+00  0.667822E+00  0.695642E+00  0.709676E+00  0.752156E+00
  -661.800  0.499496E+00  0.709541E+00  0.741156E+00  0.757212E+00  0.806285E+00
  -661.700  0.521533E+00  0.751463E+00  0.786965E+00  0.805103E+00  0.861022E+00
  -661.600  0.543966E+00  0.793551E+00  0.832977E+00  0.853230E+00  0.916157E+00
  -661.500  0.567043E+00  0.835816E+00  0.879150E+00  0.901520E+00  0.971519E+00
  -661.400  0.591047E+00  0.878325E+00  0.925493E+00  0.949953E+00  0.102698E+01
  -661.300  0.616282E+00  0.921195E+00  0.972069E+00  0.998557E+00  0.108246E+01
  -661.200  0.643058E+00  0.964587E+00  0.101899E+01  0.104741E+01  0.113793E+01
  -661.100  0.671671E+00  0.100870E+01  0.106640E+01  0.109665E+01  0.119342E+01
  -661.000  0.702380E+00  0.105374E+01  0.111448E+01  0.114642E+01  0.124899E+01
  -660.900  0.735389E+00  0.109993E+01  0.116344E+01  0.119690E+01  0.130477E+01
  -660.800  0.770818E+00  0.114747E+01  0.121345E+01  0.124828E+01  0.136087E+01
  -660.700  0.808693E+00  0.119653E+01  0.126469E+01  0.130072E+01  0.141747E+01
  -660.600  0.848923E+00  0.124722E+01  0.131729E+01  0.135437E+01  0.147470E+01
  -660.500  0.891298E+00  0.129956E+01  0.137133E+01  0.140931E+01  0.153269E+01
  -660.400  0.935480E+00  0.135350E+01  0.142678E+01  0.146556E+01  0.159152E+01
  -660.300  0.981009E+00  0.140887E+01  0.148355E+01  0.152305E+01  0.165122E+01
  -660.200  0.102732E+01  0.146542E+01  0.154144E+01  0.158161E+01  0.171174E+01
  -660.100  0.107375E+01  0.152274E+01  0.160014E+01  0.164097E+01  0.177292E+01
  -660.000  0.111958E+01  0.158036E+01  0.165923E+01  0.170074E+01  0.183451E+01
  -659.900  0.116405E+01  0.163768E+01  0.171817E+01  0.176044E+01  0.189616E+01
  -659.800  0.120639E+01  0.169403E+01  0.177635E+01  0.181948E+01  0.195739E+01
  -659.700  0.124584E+01  0.174866E+01  0.183306E+01  0.187717E+01  0.201761E+01
  -659.600  0.128174E+01  0.180079E+01  0.188755E+01  0.193278E+01  0.207615E+01
  -659.500  0.131347E+01  0.184964E+01  0.193901E+01  0.198551E+01  0.213225E+01
  -659.400  0.134053E+01  0.189441E+01  0.198664E+01  0.203453E+01  0.218508E+01
  -659.300  0.136257E+01  0.193437E+01  0.202965E+01  0.207906E+01  0.223382E+01
  -659.200  0.137932E+01  0.196882E+01  0.206730E+01  0.211830E+01  0.227759E+01
  -659.100  0.139070E+01  0.199720E+01  0.209893E+01  0.215157E+01  0.231558E+01
  -659.000  0.139675E+01  0.201903E+01  0.212396E+01  0.217823E+01  0.234704E+01
  -658.900  0.139761E+01  0.203396E+01  0.214194E+01  0.219780E+01  0.237130E+01
  -658.800  0.139358E+01  0.204180E+01  0.215258E+01  0.220990E+01  0.238782E+01
  -658.700  0.138503E+01  0.204250E+01  0.215573E+01  0.221434E+01  0.239623E+01
  -658.600  0.137242E+01  0.203616E+01  0.215138E+01  0.221106E+01  0.239630E+01
  -658.500  0.135625E+01  0.202302E+01  0.213970E+01  0.220019E+01  0.238801E+01
  -658.400  0.133708E+01  0.200348E+01  0.212102E+01  0.218201E+01  0.237150E+01
  -658.300  0.131546E+01  0.197805E+01  0.209580E+01  0.215697E+01  0.234712E+01
  -658.200  0.129194E+01  0.194734E+01  0.206463E+01  0.212562E+01  0.231537E+01
  -658.100  0.126706E+01  0.191203E+01  0.202821E+01  0.208867E+01  0.227694E+01
  -658.000  0.124129E+01  0.187289E+01  0.198731E+01  0.204690E+01  0.223260E+01
  -657.900  0.121507E+01  0.183068E+01  0.194274E+01  0.200114E+01  0.218326E+01
  -657.800  0.118877E+01  0.178618E+01  0.189534E+01  0.195227E+01  0.212986E+01
  -657.700  0.116268E+01  0.174014E+01  0.184594E+01  0.190115E+01  0.207339E+01
  -657.600  0.113703E+01  0.169326E+01  0.179533E+01  0.184860E+01  0.201481E+01
  -657.500  0.111195E+01  0.164617E+01  0.174424E+01  0.179541E+01  0.195504E+01
  -657.400  0.108754E+01  0.159941E+01  0.169329E+01  0.174226E+01  0.189492E+01
  -657.300  0.106379E+01  0.155344E+01  0.164303E+01  0.168974E+01  0.183520E+01
  -657.200  0.104067E+01  0.150860E+01  0.159390E+01  0.163834E+01  0.177650E+01
  -657.100  0.101807E+01  0.146514E+01  0.154621E+01  0.158840E+01  0.171933E+01
  -657.000  0.995885E+00  0.142318E+01  0.150017E+01  0.154018E+01  0.166404E+01
  -656.900  0.973953E+00  0.138279E+01  0.145589E+01  0.149380E+01  0.161086E+01
  -656.800  0.952118E+00  0.134394E+01  0.141337E+01  0.144932E+01  0.155992E+01
  -656.700  0.930228E+00  0.130654E+01  0.137257E+01  0.140667E+01  0.151123E+01
  -656.600  0.908143E+00  0.127044E+01  0.133334E+01  0.136574E+01  0.146470E+01
  -656.500  0.885755E+00  0.123548E+01  0.129552E+01  0.132638E+01  0.142019E+01
  -656.400  0.862987E+00  0.120147E+01  0.125894E+01  0.128838E+01  0.137752E+01
  -656.300  0.839812E+00  0.116824E+01  0.122338E+01  0.125156E+01  0.133649E+01
  -656.200  0.816248E+00  0.113562E+01  0.118869E+01  0.121573E+01  0.129688E+01
  -656.100  0.792368E+00  0.110349E+01  0.115470E+01  0.118073E+01  0.125852E+01
  -656.000  0.768296E+00  0.107177E+01  0.112130E+01  0.114643E+01  0.122125E+01
  -655.900  0.744207E+00  0.104042E+01  0.108845E+01  0.111276E+01  0.118496E+01
  -655.800  0.720320E+00  0.100946E+01  0.105612E+01  0.107971E+01  0.114959E+01
  -655.700  0.696892E+00  0.978960E+00  0.102436E+01  0.104730E+01  0.111515E+01
  -655.600  0.674211E+00  0.949049E+00  0.993280E+00  0.101561E+01  0.108168E+01
  -655.500  0.652578E+00  0.919892E+00  0.963011E+00  0.984791E+00  0.104927E+01
  -655.400  0.632302E+00  0.891690E+00  0.933734E+00  0.954993E+00  0.101805E+01
  -655.300  0.613680E+00  0.864668E+00  0.905653E+00  0.926410E+00  0.988160E+00
  -655.200  0.596986E+00  0.839062E+00  0.878982E+00  0.899247E+00  0.959773E+00
  -655.100  0.582459E+00  0.815106E+00  0.853936E+00  0.873706E+00  0.933042E+00
  -655.000  0.570288E+00  0.793018E+00  0.830715E+00  0.849974E+00  0.908111E+00
  -654.900  0.560604E+00  0.772986E+00  0.809492E+00  0.828215E+00  0.885095E+00
  -654.800  0.553472E+00  0.755162E+00  0.790406E+00  0.808557E+00  0.864079E+00
  -654.700  0.548882E+00  0.739650E+00  0.773550E+00  0.791086E+00  0.845104E+00
  -654.600  0.546754E+00  0.726503E+00  0.758970E+00  0.775838E+00  0.828172E+00
  -654.500  0.546933E+00  0.715717E+00  0.746661E+00  0.762806E+00  0.813243E+00
  -654.400  0.549200E+00  0.707233E+00  0.736566E+00  0.751930E+00  0.800238E+00
  -654.300  0.553271E+00  0.700939E+00  0.728581E+00  0.743108E+00  0.789045E+00
  -654.200  0.558815E+00  0.696673E+00  0.722560E+00  0.736200E+00  0.779526E+00
  -654.100  0.565462E+00  0.694231E+00  0.718320E+00  0.731028E+00  0.771522E+00
  -654.000  0.572815E+00  0.693372E+00  0.715644E+00  0.727392E+00  0.764862E+00
  -653.900  0.580467E+00  0.693831E+00  0.714296E+00  0.725067E+00  0.759367E+00
  -653.800  0.588011E+00  0.695318E+00  0.714022E+00  0.723819E+00  0.754858E+00
  -653.700  0.595059E+00  0.697537E+00  0.714558E+00  0.723403E+00  0.751153E+00
  -653.600  0.601249E+00  0.700186E+00  0.715639E+00  0.723573E+00  0.748078E+00
  -653.500  0.606261E+00  0.702969E+00  0.717001E+00  0.724086E+00  0.745459E+00
  -653.400  0.609825E+00  0.705603E+00  0.718389E+00  0.724703E+00  0.743129E+00
  -653.300  0.611733E+00  0.707821E+00  0.719559E+00  0.725198E+00  0.740923E+00
  -653.200  0.611842E+00  0.709385E+00  0.720289E+00  0.725357E+00  0.738679E+00
  -653.100  0.610082E+00  0.710085E+00  0.720374E+00  0.724985E+00  0.736243E+00
  -653.000  0.606460E+00  0.709751E+00  0.719640E+00  0.723910E+00  0.733461E+00
  -652.900  0.601059E+00  0.708252E+00  0.717944E+00  0.721982E+00  0.730192E+00
  -652.800  0.594045E+00  0.705505E+00  0.715177E+00  0.719084E+00  0.726301E+00
  -652.700  0.585658E+00  0.701475E+00  0.711270E+00  0.715133E+00  0.721673E+00
  -652.600  0.576213E+00  0.696179E+00  0.706197E+00  0.710082E+00  0.716210E+00
  -652.500  0.566096E+00  0.689687E+00  0.699979E+00  0.703928E+00  0.709841E+00
  -652.400  0.555759E+00  0.682125E+00  0.692684E+00  0.696709E+00  0.702526E+00
  -652.300  0.545708E+00  0.673669E+00  0.684428E+00  0.688514E+00  0.694259E+00
  -652.200  0.536504E+00  0.664552E+00  0.675379E+00  0.679475E+00  0.685080E+00
  -652.100  0.528748E+00  0.655053E+00  0.665754E+00  0.669776E+00  0.675067E+00
  -652.000  0.523072E+00  0.645500E+00  0.655816E+00  0.659649E+00  0.664351E+00
  -651.900  0.520131E+00  0.636264E+00  0.645875E+00  0.649372E+00  0.653110E+00
  -651.800  0.520591E+00  0.627753E+00  0.636285E+00  0.639267E+00  0.641572E+00
  -651.700  0.525112E+00  0.620409E+00  0.627436E+00  0.629699E+00  0.630014E+00
  -651.600  0.534340E+00  0.614695E+00  0.619749E+00  0.621065E+00  0.618758E+00
  -651.500  0.548884E+00  0.611093E+00  0.613671E+00  0.613793E+00  0.608167E+00
  -651.400  0.569303E+00  0.610085E+00  0.609661E+00  0.608327E+00  0.598637E+00
  -651.300  0.596082E+00  0.612147E+00  0.608179E+00  0.605122E+00  0.590587E+00
  -651.200  0.629614E+00  0.617730E+00  0.609676E+00  0.604622E+00  0.584445E+00
  -651.100  0.670176E+00  0.627241E+00  0.614570E+00  0.607251E+00  0.580639E+00
  -651.000  0.717905E+00  0.641029E+00  0.623234E+00  0.613391E+00  0.579572E+00
  -650.900  0.772777E+00  0.659359E+00  0.635971E+00  0.623364E+00  0.581609E+00
  -650.800  0.834590E+00  0.682398E+00  0.653001E+00  0.637414E+00  0.587055E+00
  -650.700  0.902945E+00  0.710195E+00  0.674436E+00  0.655684E+00  0.596139E+00
  -650.600  0.977241E+00  0.742663E+00  0.700270E+00  0.678205E+00  0.608992E+00
  -650.500  0.105667E+01  0.779572E+00  0.730360E+00  0.704878E+00  0.625638E+00
  -650.400  0.114022E+01  0.820542E+00  0.764425E+00  0.735471E+00  0.645980E+00
  -650.300  0.122671E+01  0.865046E+00  0.802043E+00  0.769611E+00  0.669795E+00
  -650.200  0.131479E+01  0.912416E+00  0.842655E+00  0.806797E+00  0.696738E+00
  -650.100  0.140301E+01  0.961864E+00  0.885583E+00  0.846403E+00  0.726344E+00
  -650.000  0.148983E+01  0.101250E+01  0.930047E+00  0.887705E+00  0.758047E+00
  -649.900  0.157370E+01  0.106338E+01  0.975195E+00  0.929901E+00  0.791198E+00
