x 300 873 1273 1673  Infinity
  -649.700  0.620269E-01  0.707084E-01  0.731216E-01  0.744462E-01  0.789067E-01
  -649.600  0.578525E-01  0.649049E-01  0.670774E-01  0.682774E-01  0.723434E-01
  -649.500  0.536524E-01  0.591911E-01  0.611311E-01  0.622102E-01  0.658910E-01
  -649.400  0.494771E-01  0.536292E-01  0.553469E-01  0.563098E-01  0.596179E-01
  -649.300  0.453752E-01  0.482744E-01  0.497817E-01  0.506338E-01  0.535848E-01
  -649.200  0.413908E-01  0.431732E-01  0.444832E-01  0.452309E-01  0.478428E-01
  -649.100  0.375632E-01  0.383631E-01  0.394900E-01  0.401401E-01  0.424330E-01
  -649.000  0.339253E-01  0.338721E-01  0.348305E-01  0.353903E-01  0.373859E-01
  -648.900  0.305035E-01  0.297189E-01  0.305236E-01  0.310006E-01  0.327219E-01
  -648.800  0.273173E-01  0.259134E-01  0.265795E-01  0.269813E-01  0.284518E-01
  -648.700  0.243791E-01  0.224580E-01  0.230001E-01  0.233342E-01  0.245776E-01
  -648.600  0.216948E-01  0.193480E-01  0.197802E-01  0.200539E-01  0.210937E-01
  -648.500  0.192639E-01  0.165728E-01  0.169085E-01  0.171290E-01  0.179880E-01
  -648.400  0.170805E-01  0.141171E-01  0.143691E-01  0.145429E-01  0.152429E-01
  -648.300  0.151338E-01  0.119619E-01  0.121418E-01  0.122754E-01  0.128369E-01
  -648.200  0.134089E-01  0.100854E-01  0.102041E-01  0.103032E-01  0.107453E-01
  -648.100  0.118883E-01  0.846412E-02  0.853150E-02  0.860138E-02  0.894165E-02
  -648.000  0.105523E-01  0.707361E-02  0.709859E-02  0.714409E-02  0.739845E-02
  -647.900  0.938068E-02  0.588936E-02  0.587996E-02  0.590539E-02  0.608813E-02
  -647.800  0.835293E-02  0.488736E-02  0.485072E-02  0.485992E-02  0.498373E-02
  -647.700  0.744961E-02  0.404471E-02  0.398712E-02  0.398346E-02  0.405951E-02
  -647.600  0.665283E-02  0.333994E-02  0.326690E-02  0.325333E-02  0.329133E-02
  -647.500  0.594675E-02  0.275339E-02  0.266964E-02  0.264870E-02  0.265701E-02
  -647.400  0.531799E-02  0.226736E-02  0.217692E-02  0.215074E-02  0.213648E-02
  -647.300  0.475576E-02  0.186620E-02  0.177238E-02  0.174277E-02  0.171187E-02
  -647.200  0.425195E-02  0.153632E-02  0.144176E-02  0.141015E-02  0.136748E-02
  -647.100  0.380107E-02  0.126612E-02  0.117282E-02  0.114033E-02  0.108976E-02
  -647.000  0.340010E-02  0.104590E-02  0.955214E-03  0.922660E-03  0.867118E-03
  -646.900  0.304838E-02  0.867718E-03  0.780373E-03  0.748257E-03  0.689820E-03
  -646.800  0.274740E-02  0.725220E-03  0.641328E-03  0.609869E-03  0.549780E-03
  -646.700  0.250071E-02  0.613514E-03  0.532559E-03  0.501684E-03  0.440398E-03
  -646.600  0.231376E-02  0.528999E-03  0.449829E-03  0.419179E-03  0.356380E-03
  -646.500  0.219388E-02  0.469232E-03  0.390038E-03  0.358963E-03  0.293571E-03
  -646.400  0.215014E-02  0.432793E-03  0.351083E-03  0.318630E-03  0.248800E-03
  -646.300  0.219332E-02  0.419161E-03  0.331726E-03  0.296633E-03  0.219739E-03
  -646.200  0.233573E-02  0.428596E-03  0.331474E-03  0.292154E-03  0.204771E-03
  -646.100  0.259102E-02  0.462011E-03  0.350454E-03  0.304983E-03  0.202872E-03
  -646.000  0.297382E-02  0.520843E-03  0.389293E-03  0.335404E-03  0.213495E-03
  -645.900  0.349920E-02  0.606898E-03  0.448982E-03  0.384064E-03  0.236464E-03
  -645.800  0.418200E-02  0.722176E-03  0.530734E-03  0.451840E-03  0.271862E-03
  -645.700  0.503594E-02  0.868677E-03  0.635821E-03  0.539696E-03  0.319925E-03
  -645.600  0.607255E-02  0.104818E-02  0.765400E-03  0.648530E-03  0.380927E-03
  -645.500  0.729995E-02  0.126199E-02  0.920331E-03  0.779008E-03  0.455073E-03
  -645.400  0.872165E-02  0.151072E-02  0.110098E-02  0.931398E-03  0.542386E-03
  -645.300  0.103352E-01  0.179399E-02  0.130705E-02  0.110541E-02  0.642603E-03
  -645.200  0.121312E-01  0.211028E-02  0.153738E-02  0.130006E-02  0.755079E-03
  -645.100  0.140923E-01  0.245668E-02  0.178985E-02  0.151352E-02  0.878715E-03
  -645.000  0.161926E-01  0.282878E-02  0.206123E-02  0.174307E-02  0.101190E-02
  -644.900  0.183977E-01  0.322068E-02  0.234722E-02  0.198505E-02  0.115248E-02
  -644.800  0.206650E-01  0.362496E-02  0.264240E-02  0.223489E-02  0.129780E-02
  -644.700  0.229448E-01  0.403288E-02  0.294041E-02  0.248720E-02  0.144469E-02
  -644.600  0.251816E-01  0.443464E-02  0.323407E-02  0.273589E-02  0.158963E-02
  -644.500  0.273165E-01  0.481969E-02  0.351568E-02  0.297446E-02  0.172880E-02
  -644.400  0.292896E-01  0.517720E-02  0.377732E-02  0.319619E-02  0.185829E-02
  -644.300  0.310424E-01  0.549654E-02  0.401121E-02  0.339447E-02  0.197423E-02
  -644.200  0.325214E-01  0.576780E-02  0.421007E-02  0.356314E-02  0.207302E-02
  -644.100  0.336800E-01  0.598227E-02  0.436750E-02  0.369676E-02  0.215145E-02
  -644.000  0.344814E-01  0.613294E-02  0.447834E-02  0.379095E-02  0.220693E-02
  -643.900  0.349008E-01  0.621484E-02  0.453892E-02  0.384257E-02  0.223763E-02
  -643.800  0.349261E-01  0.622536E-02  0.454728E-02  0.384996E-02  0.224251E-02
  -643.700  0.345590E-01  0.616435E-02  0.450328E-02  0.381296E-02  0.222146E-02
  -643.600  0.338146E-01  0.603414E-02  0.440857E-02  0.373297E-02  0.217528E-02
  -643.500  0.327204E-01  0.583940E-02  0.426655E-02  0.361284E-02  0.210558E-02
  -643.400  0.313148E-01  0.558686E-02  0.408209E-02  0.345671E-02  0.201478E-02
  -643.300  0.296448E-01  0.528491E-02  0.386135E-02  0.326978E-02  0.190588E-02
  -643.200  0.277636E-01  0.494319E-02  0.361137E-02  0.305799E-02  0.178236E-02
  -643.100  0.257273E-01  0.457203E-02  0.333970E-02  0.282778E-02  0.164797E-02
  -643.000  0.235929E-01  0.418197E-02  0.305410E-02  0.258570E-02  0.150655E-02
  -642.900  0.214151E-01  0.378328E-02  0.276208E-02  0.233815E-02  0.136185E-02
  -642.800  0.192447E-01  0.338551E-02  0.247067E-02  0.209108E-02  0.121738E-02
  -642.700  0.171263E-01  0.299713E-02  0.218611E-02  0.184980E-02  0.107625E-02
  -642.600  0.150972E-01  0.262534E-02  0.191369E-02  0.161881E-02  0.941110E-03
  -642.500  0.131870E-01  0.227584E-02  0.165763E-02  0.140169E-02  0.814086E-03
  -642.400  0.114174E-01  0.195285E-02  0.142103E-02  0.120109E-02  0.696740E-03
  -642.300  0.980201E-02  0.165909E-02  0.120591E-02  0.101873E-02  0.590094E-03
  -642.200  0.834777E-02  0.139593E-02  0.101329E-02  0.855467E-03  0.494668E-03
  -642.100  0.705536E-02  0.116355E-02  0.843299E-03  0.711430E-03  0.410539E-03
  -642.000  0.592050E-02  0.961121E-03  0.695343E-03  0.586109E-03  0.337412E-03
  -641.900  0.493504E-02  0.787062E-03  0.568250E-03  0.478511E-03  0.274706E-03
  -641.800  0.408814E-02  0.639227E-03  0.460438E-03  0.387289E-03  0.221629E-03
  -641.700  0.336724E-02  0.515119E-03  0.370066E-03  0.310878E-03  0.177255E-03
  -641.600  0.275899E-02  0.412070E-03  0.295163E-03  0.247599E-03  0.140594E-03
  -641.500  0.224997E-02  0.327387E-03  0.233737E-03  0.195758E-03  0.110643E-03
  -641.400  0.182722E-02  0.258470E-03  0.183867E-03  0.153718E-03  0.864335E-04
  -641.300  0.147864E-02  0.202891E-03  0.143757E-03  0.119949E-03  0.670602E-04
  -641.200  0.119324E-02  0.158447E-03  0.111779E-03  0.930672E-04  0.517029E-04
  -641.100  0.961248E-03  0.123191E-03  0.864954E-04  0.718462E-04  0.396365E-04
  -641.000  0.774151E-03  0.954377E-04  0.666605E-04  0.552273E-04  0.302349E-04
  -640.900  0.624644E-03  0.737554E-04  0.512188E-04  0.423122E-04  0.229676E-04
  -640.800  0.506546E-03  0.569484E-04  0.392897E-04  0.323524E-04  0.173935E-04
  -640.700  0.414683E-03  0.440328E-04  0.301498E-04  0.247334E-04  0.131513E-04
  -640.600  0.344758E-03  0.342093E-04  0.232131E-04  0.189582E-04  0.994955E-05
  -640.500  0.293224E-03  0.268360E-04  0.180100E-04  0.146289E-04  0.755609E-05
  -640.400  0.257154E-03  0.214013E-04  0.141679E-04  0.114304E-04  0.000000E+00
  -640.300  0.234130E-03  0.175007E-04  0.113934E-04  0.911515E-05  0.000000E+00
  -640.200  0.222131E-03  0.148149E-04  0.945635E-05  0.000000E+00  0.000000E+00
  -640.100  0.219445E-03  0.130922E-04  0.817646E-05  0.000000E+00  0.000000E+00
  -640.000  0.224589E-03  0.121327E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -639.900  0.236236E-03  0.117764E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -639.800  0.253167E-03  0.118926E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -639.700  0.274226E-03  0.123723E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -639.600  0.298292E-03  0.131223E-04  0.756749E-05  0.000000E+00  0.000000E+00
  -639.500  0.324265E-03  0.140606E-04  0.806294E-05  0.000000E+00  0.000000E+00
  -639.400  0.351059E-03  0.151134E-04  0.863646E-05  0.000000E+00  0.000000E+00
  -639.300  0.377611E-03  0.162138E-04  0.924623E-05  0.000000E+00  0.000000E+00
  -639.200  0.402897E-03  0.173004E-04  0.985461E-05  0.000000E+00  0.000000E+00
  -639.100  0.425953E-03  0.183177E-04  0.104279E-04  0.774172E-05  0.000000E+00
  -639.000  0.445905E-03  0.192164E-04  0.109365E-04  0.811748E-05  0.000000E+00
  -638.900  0.461999E-03  0.199544E-04  0.113552E-04  0.842726E-05  0.000000E+00
  -638.800  0.473622E-03  0.204976E-04  0.116636E-04  0.865558E-05  0.000000E+00
  -638.700  0.480331E-03  0.208208E-04  0.118469E-04  0.879107E-05  0.000000E+00
  -638.600  0.481867E-03  0.209084E-04  0.118957E-04  0.882663E-05  0.000000E+00
  -638.500  0.478160E-03  0.207548E-04  0.118064E-04  0.875955E-05  0.000000E+00
  -638.400  0.469328E-03  0.203641E-04  0.115814E-04  0.859139E-05  0.000000E+00
  -638.300  0.455668E-03  0.197491E-04  0.112280E-04  0.832769E-05  0.000000E+00
  -638.200  0.437630E-03  0.189312E-04  0.107583E-04  0.797749E-05  0.000000E+00
  -638.100  0.415793E-03  0.179377E-04  0.101883E-04  0.755267E-05  0.000000E+00
  -638.000  0.390830E-03  0.168013E-04  0.953665E-05  0.000000E+00  0.000000E+00
  -637.900  0.363472E-03  0.155571E-04  0.882374E-05  0.000000E+00  0.000000E+00
  -637.800  0.334473E-03  0.142416E-04  0.807057E-05  0.000000E+00  0.000000E+00
  -637.700  0.304576E-03  0.128904E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -637.600  0.274481E-03  0.115370E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -637.500  0.244821E-03  0.102112E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -637.400  0.216143E-03  0.893827E-05  0.000000E+00  0.000000E+00  0.000000E+00
  -637.300  0.188899E-03  0.773872E-05  0.000000E+00  0.000000E+00  0.000000E+00
  -637.200  0.163438E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.100  0.140006E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.000  0.118754E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.900  0.997451E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.800  0.829691E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.700  0.683531E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.600  0.557768E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.500  0.450858E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.400  0.361042E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.300  0.286448E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.200  0.225190E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.100  0.175433E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.000  0.135450E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.900  0.103658E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.800  0.786387E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
