-614.113688;-3499.335938
-614.1341427;-3510.605469
-614.1545974;-3512.320313
-614.1750522;-3505.542969
-614.1955069;-3491.074219
-614.2159617;-3469.410156
-614.2364164;-3440.726563
-614.2568711;-3404.867188
-614.2773259;-3361.351563
-614.2977806;-3309.382813
-614.3182354;-3247.890625
-614.3386901;-3175.5625
-614.3591448;-3090.898438
-614.3795996;-2992.292969
-614.4000543;-2878.082031
-614.4205091;-2746.636719
-614.4409638;-2596.429688
-614.4614185;-2426.144531
-614.4818733;-2234.722656
-614.502328;-2021.464844
-614.5227828;-1786.089844
-614.5432375;-1528.808594
-614.5636922;-1250.347656
-614.584147;-952.0273438
-614.6046017;-635.7460938
-614.6250565;-304.015625
-614.6455112;40.06640625
-614.6659659;392.828125
-614.6864207;750.0742188
-614.7068754;1107.144531
-614.7273302;1458.984375
-614.7477849;1800.234375
-614.7682396;2125.332031
-614.7886944;2428.625
-614.8091491;2704.484375
-614.8296039;2947.429688
-614.8500586;3152.253906
-614.8705133;3314.152344
-614.8909681;3428.832031
-614.9114228;3492.625
-614.9318776;3502.605469
-614.9523323;3456.660156
-614.972787;3353.574219
-614.9932418;3193.085938
-615.0136965;2975.914063
-615.0341513;2703.789063
-615.054606;2379.4375
-615.0750607;2006.5625
-615.0955155;1589.777344
-615.1159702;1134.570313
-615.136425;647.1835938
-615.1568797;134.5117188
-615.1773344;-396
-615.1977892;-936.5234375
-615.2182439;-1478.96875
-615.2386987;-2015.15625
-615.2591534;-2536.960938
-615.2796081;-3036.476563
-615.3000629;-3506.183594
-615.3205176;-3939.074219
-615.3409723;-4328.8125
-615.3614271;-4669.839844
-615.3818818;-4957.507813
-615.4023366;-5188.15625
-615.4227913;-5359.175781
-615.443246;-5469.078125
-615.4637008;-5517.5
-615.4841555;-5505.210938
-615.5046103;-5434.09375
-615.525065;-5307.09375
-615.5455197;-5128.144531
-615.5659745;-4902.089844
-615.5864292;-4634.566406
-615.606884;-4331.867188
-615.6273387;-4000.828125
-615.6477934;-3648.652344
-615.6682482;-3282.777344
-615.6887029;-2910.6875
-615.7091577;-2539.785156
-615.7296124;-2177.210938
-615.7500671;-1829.714844
-615.7705219;-1503.503906
-615.7909766;-1204.125
-615.8114314;-936.3671875
-615.8318861;-704.1523438
-615.8523408;-510.4921875
-615.8727956;-357.4296875
-615.8932503;-246.0234375
-615.9137051;-176.34375
-615.9341598;-147.4921875
-615.9546145;-157.671875
-615.9750693;-204.21875
-615.995524;-283.7148438
-616.0159788;-392.0859375
-616.0364335;-524.6992188
-616.0568882;-676.515625
-616.077343;-842.2109375
-616.0977977;-1016.320313
-616.1182525;-1193.363281
-616.1387072;-1368.011719
-616.1591619;-1535.191406
-616.1796167;-1690.222656
-616.2000714;-1828.921875
-616.2205262;-1947.707031
-616.2409809;-2043.664063
-616.2614356;-2114.625
-616.2818904;-2159.191406
-616.3023451;-2176.769531
-616.3227999;-2167.558594
-616.3432546;-2132.535156
-616.3637093;-2073.414063
-616.3841641;-1992.578125
-616.4046188;-1893.019531
-616.4250736;-1778.226563
-616.4455283;-1652.09375
-616.465983;-1518.804688
-616.4864378;-1382.707031
-616.5068925;-1248.199219
-616.5273473;-1119.589844
-616.547802;-1001
-616.5682567;-896.21875
-616.5887115;-808.6289063
-616.6091662;-741.0820313
-616.6296209;-695.8476563
-616.6500757;-674.5234375
-616.6705304;-678.0117188
-616.6909852;-706.46875
-616.7114399;-759.3242188
-616.7318946;-835.2734375
-616.7523494;-932.3085938
-616.7728041;-1047.785156
-616.7932589;-1178.480469
-616.8137136;-1320.667969
-616.8341683;-1470.230469
-616.8546231;-1622.753906
-616.8750778;-1773.65625
-616.8955326;-1918.296875
-616.9159873;-2052.109375
-616.936442;-2170.714844
-616.9568968;-2270.054688
-616.9773515;-2346.480469
-616.9978063;-2396.882813
-617.018261;-2418.761719
-617.0387157;-2410.296875
-617.0591705;-2370.433594
-617.0796252;-2298.886719
-617.10008;-2196.1875
-617.1205347;-2063.671875
-617.1409894;-1903.464844
-617.1614442;-1718.433594
-617.1818989;-1512.152344
-617.2023537;-1288.789063
-617.2228084;-1053.050781
-617.2432631;-810.0585938
-617.2637179;-565.2382813
-617.2841726;-324.1914063
-617.3046274;-92.56640625
-617.3250821;124.0625
-617.3455368;320.3554688
-617.3659916;491.3007813
-617.3864463;632.359375
-617.4069011;739.5664063
-617.4273558;809.6289063
-617.4478105;840.0273438
-617.4682653;829.0585938
-617.48872;775.9023438
-617.5091748;680.640625
-617.5296295;544.28125
-617.5500842;368.7265625
-617.570539;156.765625
-617.5909937;-87.99609375
-617.6114485;-361.2070313
-617.6319032;-657.8320313
-617.6523579;-972.28125
-617.6728127;-1298.511719
-617.6932674;-1630.152344
-617.7137222;-1960.632813
-617.7341769;-2283.335938
-617.7546316;-2591.710938
-617.7750864;-2879.433594
-617.7955411;-3140.519531
-617.8159958;-3369.457031
-617.8364506;-3561.316406
-617.8569053;-3711.855469
-617.8773601;-3817.609375
-617.8978148;-3875.941406
-617.9182695;-3885.117188
-617.9387243;-3844.316406
-617.959179;-3753.664063
-617.9796338;-3614.214844
-618.0000885;-3427.910156
-618.0205432;-3197.570313
-618.040998;-2926.792969
-618.0614527;-2619.894531
-618.0819075;-2281.8125
-618.1023622;-1918.003906
-618.1228169;-1534.316406
-618.1432717;-1136.882813
-618.1637264;-731.9921875
-618.1841812;-325.953125
-618.2046359;75.0234375
-618.2250906;464.953125
-618.2455454;838.1875
-618.2660001;1189.523438
-618.2864549;1514.296875
-618.3069096;1808.460938
-618.3273643;2068.664063
-618.3478191;2292.292969
-618.3682738;2477.511719
-618.3887286;2623.269531
-618.4091833;2729.3125
-618.429638;2796.164063
-618.4500928;2825.085938
-618.4705475;2818.035156
-618.4910023;2777.597656
-618.511457;2706.921875
-618.5319117;2609.621094
-618.5523665;2489.699219
-618.5728212;2351.433594
-618.593276;2199.273438
-618.6137307;2037.757813
-618.6341854;1871.386719
-618.6546402;1704.535156
-618.6750949;1541.359375
-618.6955497;1385.703125
-618.7160044;1241.03125
-618.7364591;1110.359375
-618.7569139;996.1875
-618.7773686;900.4804688
-618.7978234;824.6289063
-618.8182781;769.4375
-618.8387328;735.1132813
-618.8591876;721.3085938
-618.8796423;727.1171875
-618.9000971;751.1367188
-618.9205518;791.5
-618.9410065;845.953125
-618.9614613;911.8984375
-618.981916;986.5
-619.0023708;1066.726563
-619.0228255;1149.457031
-619.0432802;1231.550781
-619.063735;1309.921875
-619.0841897;1381.625
-619.1046444;1443.914063
-619.1250992;1494.324219
-619.1455539;1530.699219
-619.1660087;1551.269531
-619.1864634;1554.667969
-619.2069181;1539.960938
-619.2273729;1506.671875
-619.2478276;1454.765625
-619.2682824;1384.671875
-619.2887371;1297.226563
-619.3091918;1193.691406
-619.3296466;1075.675781
-619.3501013;945.109375
-619.3705561;804.1953125
-619.3910108;655.3398438
-619.4114655;501.1054688
-619.4319203;344.1289063
-619.452375;187.0703125
-619.4728298;32.54296875
-619.4932845;-116.9375
-619.5137392;-259.046875
-619.534194;-391.65625
-619.5546487;-512.9101563
-619.5751035;-621.2617188
-619.5955582;-715.5039063
-619.6160129;-794.7890625
-619.6364677;-858.6445313
-619.6569224;-906.9804688
-619.6773772;-940.0703125
-619.6978319;-958.5664063
-619.7182866;-963.4375
-619.7387414;-955.9765625
-619.7591961;-937.7304688
-619.7796509;-910.4765625
-619.8001056;-876.1523438
-619.8205603;-836.8242188
-619.8410151;-794.609375
-619.8614698;-751.640625
-619.8819246;-709.9804688
-619.9023793;-671.5820313
-619.922834;-638.234375
-619.9432888;-611.5117188
-619.9637435;-592.71875
-619.9841983;-582.8671875
-620.004653;-582.6367188
-620.0251077;-592.34375
-620.0455625;-611.9492188
-620.0660172;-641.0234375
-620.086472;-678.7695313
-620.1069267;-724.0351563
-620.1273814;-775.3203125
-620.1478362;-830.8046875
-620.1682909;-888.4101563
-620.1887457;-945.8125
-620.2092004;-1000.503906
-620.2296551;-1049.859375
-620.2501099;-1091.171875
-620.2705646;-1121.730469
-620.2910193;-1138.871094
-620.3114741;-1140.058594
-620.3319288;-1122.914063
-620.3523836;-1085.304688
-620.3728383;-1025.386719
-620.393293;-941.6523438
-620.4137478;-832.96875
-620.4342025;-698.6328125
-620.4546573;-538.3789063
-620.475112;-352.4101563
-620.4955667;-141.4101563
-620.5160215;93.44921875
-620.5364762;350.5507813
-620.556931;627.7890625
-620.5773857;922.6484375
-620.5978404;1232.207031
-620.6182952;1553.1875
-620.6387499;1882.019531
-620.6592047;2214.863281
-620.6796594;2547.707031
-620.7001141;2876.40625
-620.7205689;3196.769531
-620.7410236;3504.605469
-620.7614784;3795.824219
-620.7819331;4066.480469
-620.8023878;4312.851563
-620.8228426;4531.503906
-620.8432973;4719.347656
-620.8637521;4873.695313
-620.8842068;4992.300781
-620.9046615;5073.410156
-620.9251163;5115.789063
-620.945571;5118.738281
-620.9660258;5082.117188
-620.9864805;5006.351563
-621.0069352;4892.40625
-621.02739;4741.800781
-621.0478447;4556.570313
-621.0682995;4339.222656
-621.0887542;4092.726563
-621.1092089;3820.433594
-621.1296637;3526.046875
-621.1501184;3213.558594
-621.1705732;2887.167969
-621.1910279;2551.238281
-621.2114826;2210.21875
-621.2319374;1868.570313
-621.2523921;1530.699219
-621.2728469;1200.894531
-621.2933016;883.265625
-621.3137563;581.6640625
-621.3342111;299.6484375
-621.3546658;40.4296875
-621.3751206;-193.1835938
-621.3955753;-398.8164063
-621.41603;-574.5390625
-621.4364848;-718.90625
-621.4569395;-830.9648438
-621.4773943;-910.2460938
-621.497849;-956.7695313
-621.5183037;-971.03125
-621.5387585;-953.96875
-621.5592132;-906.9492188
-621.5796679;-831.7265625
-621.6001227;-730.3945313
-621.6205774;-605.34375
-621.6410322;-459.21875
-621.6614869;-294.8632813
-621.6819416;-115.2539063
-621.7023964;76.53515625
-621.7228511;277.421875
-621.7433059;484.3203125
-621.7637606;694.2421875
-621.7842153;904.3046875
-621.8046701;1111.808594
-621.8251248;1314.253906
-621.8455796;1509.386719
-621.8660343;1695.21875
-621.886489;1870.0625
-621.9069438;2032.53125
-621.9273985;2181.558594
-621.9478533;2316.390625
-621.968308;2436.601563
-621.9887627;2542.050781
-622.0092175;2632.898438
-622.0296722;2709.5625
-622.050127;2772.703125
-622.0705817;2823.1875
-622.0910364;2862.054688
-622.1114912;2890.488281
-622.1319459;2909.769531
-622.1524007;2921.246094
-622.1728554;2926.285156
-622.1933101;2926.242188
-622.2137649;2922.4375
-622.2342196;2916.097656
-622.2546744;2908.351563
-622.2751291;2900.1875
-622.2955838;2892.445313
-622.3160386;2885.785156
-622.3364933;2880.6875
-622.3569481;2877.445313
-622.3774028;2876.15625
-622.3978575;2876.734375
-622.4183123;2878.90625
-622.438767;2882.234375
-622.4592218;2886.136719
-622.4796765;2889.894531
-622.5001312;2892.683594
-622.520586;2893.609375
-622.5410407;2891.710938
-622.5614955;2886.019531
-622.5819502;2875.566406
-622.6024049;2859.421875
-622.6228597;2836.722656
-622.6433144;2806.703125
-622.6637692;2768.714844
-622.6842239;2722.25
-622.7046786;2666.96875
-622.7251334;2602.699219
-622.7455881;2529.472656
-622.7660428;2447.511719
-622.7864976;2357.238281
-622.8069523;2259.289063
-622.8274071;2154.484375
-622.8478618;2043.84375
-622.8683165;1928.5625
-622.8887713;1809.988281
-622.909226;1689.625
-622.9296808;1569.078125
-622.9501355;1450.054688
-622.9705902;1334.328125
-622.991045;1223.707031
-623.0114997;1120.007813
-623.0319545;1025.027344
-623.0524092;940.5117188
-623.0728639;868.1171875
-623.0933187;809.3984375
-623.1137734;765.7695313
-623.1342282;738.4921875
-623.1546829;728.6289063
-623.1751376;737.0507813
-623.1955924;764.40625
-623.2160471;811.1132813
-623.2365019;877.3320313
-623.2569566;962.9882813
-623.2774113;1067.742188
-623.2978661;1191.003906
-623.3183208;1331.925781
-623.3387756;1489.417969
-623.3592303;1662.152344
-623.379685;1848.585938
-623.4001398;2046.953125
-623.4205945;2255.308594
-623.4410493;2471.535156
-623.461504;2693.367188
-623.4819587;2918.417969
-623.5024135;3144.195313
-623.5228682;3368.148438
-623.543323;3587.675781
-623.5637777;3800.164063
-623.5842324;4003.019531
-623.6046872;4193.683594
-623.6251419;4369.679688
-623.6455967;4528.632813
-623.6660514;4668.292969
-623.6865061;4786.574219
-623.7069609;4881.570313
-623.7274156;4951.585938
-623.7478704;4995.152344
-623.7683251;5011.0625
-623.7887798;4998.371094
-623.8092346;4956.417969
-623.8296893;4884.847656
-623.8501441;4783.617188
-623.8705988;4652.992188
-623.8910535;4493.570313
-623.9115083;4306.261719
-623.931963;4092.300781
-623.9524178;3853.234375
-623.9728725;3590.90625
-623.9933272;3307.449219
-624.013782;3005.253906
-624.0342367;2686.964844
-624.0546914;2355.445313
-624.0751462;2013.738281
-624.0956009;1665.046875
-624.1160557;1312.699219
-624.1365104;960.0898438
-624.1569651;610.6679688
-624.1774199;267.875
-624.1978746;-64.890625
-624.2183294;-384.328125
-624.2387841;-687.2578125
-624.2592388;-970.6875
-624.2796936;-1231.824219
-624.3001483;-1468.140625
-624.3206031;-1677.410156
-624.3410578;-1857.707031
-624.3615125;-2007.480469
-624.3819673;-2125.542969
-624.402422;-2211.105469
-624.4228768;-2263.78125
-624.4433315;-2283.609375
-624.4637862;-2271.023438
-624.484241;-2226.878906
-624.5046957;-2152.425781
-624.5251505;-2049.28125
-624.5456052;-1919.417969
-624.5660599;-1765.125
-624.5865147;-1588.976563
-624.6069694;-1393.78125
-624.6274242;-1182.550781
-624.6478789;-958.4296875
-624.6683336;-724.671875
-624.6887884;-484.5546875
-624.7092431;-241.3515625
-624.7296979;1.734375
-624.7501526;241.625
-624.7706073;475.4101563
-624.7910621;700.3945313
-624.8115168;914.1523438
-624.8319716;1114.550781
-624.8524263;1299.785156
-624.872881;1468.414063
-624.8933358;1619.363281
-624.9137905;1751.945313
-624.9342453;1865.863281
-624.9547;1961.199219
-624.9751547;2038.421875
-624.9956095;2098.328125
-625.0160642;2142.0625
-625.036519;2171.054688
-625.0569737;2186.980469
-625.0774284;2191.742188
-625.0978832;2187.390625
-625.1183379;2176.097656
-625.1387927;2160.089844
-625.1592474;2141.597656
-625.1797021;2122.808594
-625.2001569;2105.808594
-625.2206116;2092.53125
-625.2410663;2084.722656
-625.2615211;2083.890625
-625.2819758;2091.273438
-625.3024306;2107.804688
-625.3228853;2134.105469
-625.34334;2170.457031
-625.3637948;2216.800781
-625.3842495;2272.734375
-625.4047043;2337.527344
-625.425159;2410.132813
-625.4456137;2489.207031
-625.4660685;2573.160156
-625.4865232;2660.164063
-625.506978;2748.214844
-625.5274327;2835.179688
-625.5478874;2918.835938
-625.5683422;2996.921875
-625.5887969;3067.199219
-625.6092517;3127.5
-625.6297064;3175.78125
-625.6501611;3210.15625
-625.6706159;3228.972656
-625.6910706;3230.808594
-625.7115254;3214.550781
-625.7319801;3179.382813
-625.7524348;3124.835938
-625.7728896;3050.785156
-625.7933443;2957.46875
-625.8137991;2845.460938
-625.8342538;2715.699219
-625.8547085;2569.429688
-625.8751633;2408.210938
-625.895618;2233.859375
-625.9160728;2048.433594
-625.9365275;1854.183594
-625.9569822;1653.5
-625.977437;1448.867188
-625.9978917;1242.824219
-626.0183465;1037.890625
-626.0388012;836.5429688
-626.0592559;641.140625
-626.0797107;453.8945313
-626.1001654;276.8164063
-626.1206202;111.6835938
-626.1410749;-39.99609375
-626.1615296;-177.0234375
-626.1819844;-298.4960938
-626.2024391;-403.859375
-626.2228939;-492.890625
-626.2433486;-565.7109375
-626.2638033;-622.7695313
-626.2842581;-664.8320313
-626.3047128;-692.9570313
-626.3251676;-708.4765625
-626.3456223;-712.9570313
-626.366077;-708.171875
-626.3865318;-696.046875
-626.4069865;-678.6328125
-626.4274413;-658.046875
-626.447896;-636.4375
-626.4683507;-615.9453125
-626.4888055;-598.6367188
-626.5092602;-586.4882813
-626.5297149;-581.328125
-626.5501697;-584.8203125
-626.5706244;-598.4101563
-626.5910792;-623.3242188
-626.6115339;-660.53125
-626.6319886;-710.734375
-626.6524434;-774.3632813
-626.6728981;-851.5664063
-626.6933529;-942.2226563
-626.7138076;-1045.929688
-626.7342623;-1162.039063
-626.7547171;-1289.65625
-626.7751718;-1427.671875
-626.7956266;-1574.777344
-626.8160813;-1729.5
-626.836536;-1890.226563
-626.8569908;-2055.242188
-626.8774455;-2222.742188
-626.8979003;-2390.886719
-626.918355;-2557.820313
-626.9388097;-2721.695313
-626.9592645;-2880.714844
-626.9797192;-3033.144531
-627.000174;-3177.335938
-627.0206287;-3311.761719
-627.0410834;-3435.011719
-627.0615382;-3545.820313
-627.0819929;-3643.074219
-627.1024477;-3725.824219
-627.1229024;-3793.277344
-627.1433571;-3844.808594
-627.1638119;-3879.96875
-627.1842666;-3898.460938
-627.2047214;-3900.152344
-627.2251761;-3885.066406
-627.2456308;-3853.363281
-627.2660856;-3805.347656
-627.2865403;-3741.453125
-627.3069951;-3662.230469
-627.3274498;-3568.347656
-627.3479045;-3460.566406
-627.3683593;-3339.75
-627.388814;-3206.84375
-627.4092688;-3062.867188
-627.4297235;-2908.914063
-627.4501782;-2746.140625
-627.470633;-2575.757813
-627.4910877;-2399.03125
-627.5115425;-2217.253906
-627.5319972;-2031.765625
-627.5524519;-1843.933594
-627.5729067;-1655.132813
-627.5933614;-1466.757813
-627.6138162;-1280.195313
-627.6342709;-1096.824219
-627.6547256;-918
-627.6751804;-745.03125
-627.6956351;-579.1875
-627.7160898;-421.6640625
-627.7365446;-273.5820313
-627.7569993;-135.9570313
-627.7774541;-9.69921875
-627.7979088;104.4140625
-627.8183635;205.75
-627.8388183;293.8242188
-627.859273;368.3320313
-627.8797278;429.1328125
-627.9001825;476.2851563
-627.9206372;510.0273438
-627.941092;530.796875
-627.9615467;539.2109375
-627.9820015;536.0742188
-628.0024562;522.3671875
-628.0229109;499.2304688
-628.0433657;467.9375
-628.0638204;429.890625
-628.0842752;386.5859375
-628.1047299;339.5820313
-628.1251846;290.4804688
-628.1456394;240.8867188
-628.1660941;192.3710938
-628.1865489;146.4492188
-628.2070036;104.5273438
-628.2274583;67.890625
-628.2479131;37.65234375
-628.2683678;14.7421875
-628.2888226;-0.1328125
-628.3092773;-6.50390625
-628.329732;-4.16015625
-628.3501868;6.84765625
-628.3706415;26.2109375
-628.3910963;53.328125
-628.411551;87.359375
-628.4320057;127.2148438
-628.4524605;171.5742188
-628.4729152;218.9296875
-628.49337;267.6171875
-628.5138247;315.8398438
-628.5342794;361.7304688
-628.5547342;403.3945313
-628.5751889;438.9492188
-628.5956437;466.5898438
-628.6160984;484.6289063
-628.6365531;491.5507813
-628.6570079;486.0664063
-628.6774626;467.1601563
-628.6979174;434.1054688
-628.7183721;386.5351563
-628.7388268;324.4414063
-628.7592816;248.2109375
-628.7797363;158.6328125
-628.8001911;56.89453125
-628.8206458;-55.4140625
-628.8411005;-176.328125
-628.8615553;-303.53125
-628.88201;-434.3710938
-628.9024648;-565.9453125
-628.9229195;-695.1054688
-628.9433742;-818.5546875
-628.963829;-932.890625
-628.9842837;-1034.679688
-629.0047384;-1120.535156
-629.0251932;-1187.179688
-629.0456479;-1231.535156
-629.0661027;-1250.78125
-629.0865574;-1242.421875
-629.1070121;-1204.367188
-629.1274669;-1134.972656
-629.1479216;-1033.09375
-629.1683764;-898.1289063
-629.1888311;-730.046875
-629.2092858;-529.4023438
-629.2297406;-297.3476563
-629.2501953;-35.62109375
-629.2706501;253.4648438
-629.2911048;567.0703125
-629.3115595;901.84375
-629.3320143;1253.996094
-629.352469;1619.355469
-629.3729238;1993.441406
-629.3933785;2371.554688
-629.4138332;2748.835938
-629.434288;3120.386719
-629.4547427;3481.339844
-629.4751975;3826.964844
-629.4956522;4152.746094
-629.5161069;4454.480469
-629.5365617;4728.347656
-629.5570164;4970.996094
-629.5774712;5179.597656
-629.5979259;5351.90625
-629.6183806;5486.300781
-629.6388354;5581.816406
-629.6592901;5638.160156
-629.6797449;5655.707031
-629.7001996;5635.5
-629.7206543;5579.226563
-629.7411091;5489.175781
-629.7615638;5368.175781
-629.7820186;5219.566406
-629.8024733;5047.09375
-629.822928;4854.851563
-629.8433828;4647.191406
-629.8638375;4428.625
-629.8842923;4203.734375
-629.904747;3977.085938
-629.9252017;3753.121094
-629.9456565;3536.085938
-629.9661112;3329.925781
-629.986566;3138.21875
-630.0070207;2964.113281
-630.0274754;2810.25
-630.0479302;2678.738281
-630.0683849;2571.089844
-630.0888397;2488.234375
-630.1092944;2430.476563
-630.1297491;2397.515625
-630.1502039;2388.464844
-630.1706586;2401.867188
-630.1911133;2435.761719
-630.2115681;2487.710938
-630.2320228;2554.875
-630.2524776;2634.078125
-630.2729323;2721.890625
-630.293387;2814.707031
-630.3138418;2908.828125
-630.3342965;3000.542969
-630.3547513;3086.222656
-630.375206;3162.390625
-630.3956607;3225.8125
-630.4161155;3273.539063
-630.4365702;3303.011719
-630.457025;3312.070313
-630.4774797;3299.027344
-630.4979344;3262.6875
-630.5183892;3202.382813
-630.5388439;3117.960938
-630.5592987;3009.800781
-630.5797534;2878.792969
-630.6002081;2726.3125
-630.6206629;2554.203125
-630.6411176;2364.707031
-630.6615724;2160.433594
-630.6820271;1944.289063
-630.7024818;1719.429688
-630.7229366;1489.183594
-630.7433913;1256.96875
-630.7638461;1026.257813
-630.7843008;800.4765625
-630.8047555;582.9492188
-630.8252103;376.84375
-630.845665;185.0976563
-630.8661198;10.37890625
-630.8865745;-144.9609375
-630.9070292;-278.9375
-630.927484;-389.9414063
-630.9479387;-476.7695313
-630.9683935;-538.640625
-630.9888482;-575.1835938
-631.0093029;-586.453125
-631.0297577;-572.8945313
-631.0502124;-535.3398438
-631.0706672;-474.9648438
-631.0911219;-393.2734375
-631.1115766;-292.0390625
-631.1320314;-173.2851563
-631.1524861;-39.22265625
-631.1729409;107.78125
-631.1933956;265.2695313
-631.2138503;430.7226563
-631.2343051;601.6015625
-631.2547598;775.4140625
-631.2752146;949.71875
-631.2956693;1122.199219
-631.316124;1290.65625
-631.3365788;1453.070313
-631.3570335;1607.597656
-631.3774883;1752.609375
-631.397943;1886.675781
-631.4183977;2008.613281
-631.4388525;2117.445313
-631.4593072;2212.433594
-631.4797619;2293.070313
-631.5002167;2359.058594
-631.5206714;2410.308594
-631.5411262;2446.929688
-631.5615809;2469.21875
-631.5820356;2477.636719
-631.6024904;2472.816406
-631.6229451;2455.511719
-631.6433999;2426.621094
-631.6638546;2387.148438
-631.6843093;2338.199219
-631.7047641;2280.976563
-631.7252188;2216.746094
-631.7456736;2146.851563
-631.7661283;2072.6875
-631.786583;1995.695313
-631.8070378;1917.347656
-631.8274925;1839.152344
-631.8479473;1762.632813
-631.868402;1689.316406
-631.8888567;1620.722656
-631.9093115;1558.363281
-631.9297662;1503.710938
-631.950221;1458.203125
-631.9706757;1423.210938
-631.9911304;1400.023438
-632.0115852;1389.84375
-632.0320399;1393.761719
-632.0524947;1412.71875
-632.0729494;1447.511719
-632.0934041;1498.769531
-632.1138589;1566.917969
-632.1343136;1652.171875
-632.1547684;1754.535156
-632.1752231;1873.75
-632.1956778;2009.332031
-632.2161326;2160.523438
-632.2365873;2326.320313
-632.2570421;2505.453125
-632.2774968;2696.417969
-632.2979515;2897.457031
-632.3184063;3106.609375
-632.338861;3321.714844
-632.3593158;3540.4375
-632.3797705;3760.324219
-632.4002252;3978.8125
-632.42068;4193.285156
-632.4411347;4401.125
-632.4615895;4599.738281
-632.4820442;4786.621094
-632.5024989;4959.40625
-632.5229537;5115.894531
-632.5434084;5254.121094
-632.5638632;5372.386719
-632.5843179;5469.292969
-632.6047726;5543.78125
-632.6252274;5595.164063
-632.6456821;5623.132813
-632.6661368;5627.773438
-632.6865916;5609.585938
-632.7070463;5569.449219
-632.7275011;5508.640625
-632.7479558;5428.785156
-632.7684105;5331.84375
-632.7888653;5220.070313
-632.80932;5095.964844
-632.8297748;4962.21875
-632.8502295;4821.65625
-632.8706842;4677.1875
-632.891139;4531.722656
-632.9115937;4388.128906
-632.9320485;4249.152344
-632.9525032;4117.355469
-632.9729579;3995.074219
-632.9934127;3884.335938
-633.0138674;3786.84375
-633.0343222;3703.917969
-633.0547769;3636.460938
-633.0752316;3584.960938
-633.0956864;3549.449219
-633.1161411;3529.535156
-633.1365959;3524.390625
-633.1570506;3532.785156
-633.1775053;3553.113281
-633.1979601;3583.449219
-633.2184148;3621.585938
-633.2388696;3665.105469
-633.2593243;3711.4375
-633.279779;3757.933594
-633.3002338;3801.945313
-633.3206885;3840.894531
-633.3411433;3872.351563
-633.361598;3894.101563
-633.3820527;3904.230469
-633.4025075;3901.15625
-633.4229622;3883.703125
-633.443417;3851.144531
-633.4638717;3803.230469
-633.4843264;3740.203125
-633.5047812;3662.8125
-633.5252359;3572.308594
-633.5456907;3470.425781
-633.5661454;3359.335938
-633.5866001;3241.628906
-633.6070549;3120.226563
-633.6275096;2998.339844
-633.6479644;2879.375
-633.6684191;2766.875
-633.6888738;2664.386719
-633.7093286;2575.421875
-633.7297833;2503.324219
-633.7502381;2451.191406
-633.7706928;2421.792969
-633.7911475;2417.472656
-633.8116023;2440.101563
-633.832057;2490.980469
-633.8525117;2570.816406
-633.8729665;2679.667969
-633.8934212;2816.933594
-633.913876;2981.335938
-633.9343307;3170.933594
-633.9547854;3383.144531
-633.9752402;3614.796875
-633.9956949;3862.167969
-634.0161497;4121.070313
-634.0366044;4386.921875
-634.0570591;4654.863281
-634.0775139;4919.835938
-634.0979686;5176.699219
-634.1184234;5420.359375
-634.1388781;5645.871094
-634.1593328;5848.554688
-634.1797876;6024.109375
-634.2002423;6168.71875
-634.2206971;6279.136719
-634.2411518;6352.785156
-634.2616065;6387.808594
-634.2820613;6383.140625
-634.302516;6338.53125
-634.3229708;6254.570313
-634.3434255;6132.679688
-634.3638802;5975.109375
-634.384335;5784.882813
-634.4047897;5565.753906
-634.4252445;5322.117188
-634.4456992;5058.9375
-634.4661539;4781.636719
-634.4866087;4495.984375
-634.5070634;4207.964844
-634.5275182;3923.671875
-634.5479729;3649.148438
-634.5684276;3390.277344
-634.5888824;3152.644531
-634.6093371;2941.417969
-634.6297919;2761.226563
-634.6502466;2616.070313
-634.6707013;2509.234375
-634.6911561;2443.195313
-634.7116108;2419.59375
-634.7320656;2439.1875
-634.7525203;2501.835938
-634.772975;2606.503906
-634.7934298;2751.300781
-634.8138845;2933.507813
-634.8343393;3149.660156
-634.854794;3395.609375
-634.8752487;3666.640625
-634.8957035;3957.570313
-634.9161582;4262.867188
-634.936613;4576.78125
-634.9570677;4893.472656
-634.9775224;5207.160156
-634.9979772;5512.226563
-635.0184319;5803.371094
-635.0388867;6075.714844
-635.0593414;6324.910156
-635.0797961;6547.238281
-635.1002509;6739.6875
-635.1207056;6900.011719
-635.1411603;7026.792969
-635.1616151;7119.429688
-635.1820698;7178.171875
-635.2025246;7204.09375
-635.2229793;7199.058594
-635.243434;7165.65625
-635.2638888;7107.136719
-635.2843435;7027.332031
-635.3047983;6930.535156
-635.325253;6821.40625
-635.3457077;6704.84375
-635.3661625;6585.863281
-635.3866172;6469.476563
-635.407072;6360.546875
-635.4275267;6263.699219
-635.4479814;6183.175781
-635.4684362;6122.753906
-635.4888909;6085.648438
-635.5093457;6074.4375
-635.5298004;6090.992188
-635.5502551;6136.457031
-635.5707099;6211.199219
-635.5911646;6314.832031
-635.6116194;6446.214844
-635.6320741;6603.480469
-635.6525288;6784.113281
-635.6729836;6984.992188
-635.6934383;7202.476563
-635.7138931;7432.527344
-635.7343478;7670.773438
-635.7548025;7912.648438
-635.7752573;8153.515625
-635.795712;8388.75
-635.8161668;8613.894531
-635.8366215;8824.746094
-635.8570762;9017.472656
-635.877531;9188.699219
