x 300 873 1273 1673  Infinity
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.000  0.000000E+00  0.782872E-05  0.786368E-05  0.785842E-05  0.774474E-05
  -666.900  0.954177E-05  0.118936E-04  0.119400E-04  0.119287E-04  0.117471E-04
  -666.800  0.144435E-04  0.179068E-04  0.179665E-04  0.179447E-04  0.176580E-04
  -666.700  0.216715E-04  0.267236E-04  0.267977E-04  0.267581E-04  0.263108E-04
  -666.600  0.322348E-04  0.395381E-04  0.396261E-04  0.395574E-04  0.388684E-04
  -666.500  0.475346E-04  0.580017E-04  0.581006E-04  0.579856E-04  0.569375E-04
  -666.400  0.694957E-04  0.843741E-04  0.844766E-04  0.842903E-04  0.827166E-04
  -666.300  0.100732E-03  0.121715E-03  0.121808E-03  0.121515E-03  0.119183E-03
  -666.200  0.144748E-03  0.174120E-03  0.174185E-03  0.173734E-03  0.170325E-03
  -666.100  0.206190E-03  0.247009E-03  0.247017E-03  0.246343E-03  0.241427E-03
  -666.000  0.291128E-03  0.347465E-03  0.347381E-03  0.346393E-03  0.339406E-03
  -665.900  0.407388E-03  0.484620E-03  0.484404E-03  0.482990E-03  0.473204E-03
  -665.800  0.564911E-03  0.670095E-03  0.669709E-03  0.667732E-03  0.654227E-03
  -665.700  0.776132E-03  0.918459E-03  0.917883E-03  0.915181E-03  0.896832E-03
  -665.600  0.105636E-02  0.124770E-02  0.124696E-02  0.124335E-02  0.121882E-02
  -665.500  0.142410E-02  0.167970E-02  0.167889E-02  0.167420E-02  0.164195E-02
  -665.400  0.190138E-02  0.224059E-02  0.223996E-02  0.223402E-02  0.219237E-02
  -665.300  0.251387E-02  0.296108E-02  0.296110E-02  0.295381E-02  0.290103E-02
  -665.200  0.329092E-02  0.387660E-02  0.387808E-02  0.386945E-02  0.380390E-02
  -665.100  0.426539E-02  0.502723E-02  0.503148E-02  0.502171E-02  0.494210E-02
  -665.000  0.547323E-02  0.645744E-02  0.646645E-02  0.645605E-02  0.636173E-02
  -664.900  0.695280E-02  0.821547E-02  0.823222E-02  0.822210E-02  0.811353E-02
  -664.800  0.874393E-02  0.103526E-01  0.103812E-01  0.103729E-01  0.102522E-01
  -664.700  0.108867E-01  0.129217E-01  0.129682E-01  0.129641E-01  0.128356E-01
  -664.600  0.134202E-01  0.159766E-01  0.160488E-01  0.160521E-01  0.159234E-01
  -664.500  0.163806E-01  0.195696E-01  0.196778E-01  0.196933E-01  0.195759E-01
  -664.400  0.197997E-01  0.237505E-01  0.239083E-01  0.239421E-01  0.238526E-01
  -664.300  0.237035E-01  0.285647E-01  0.287891E-01  0.288495E-01  0.288105E-01
  -664.200  0.281103E-01  0.340519E-01  0.343641E-01  0.344613E-01  0.345026E-01
  -664.100  0.330297E-01  0.402443E-01  0.406703E-01  0.408172E-01  0.409769E-01
  -664.000  0.384617E-01  0.471659E-01  0.477368E-01  0.479491E-01  0.482745E-01
  -663.900  0.443958E-01  0.548317E-01  0.555841E-01  0.558806E-01  0.564292E-01
  -663.800  0.508113E-01  0.632469E-01  0.642237E-01  0.646263E-01  0.654661E-01
  -663.700  0.576774E-01  0.724069E-01  0.736571E-01  0.741912E-01  0.754014E-01
  -663.600  0.649536E-01  0.822974E-01  0.838761E-01  0.845705E-01  0.862417E-01
  -663.500  0.725912E-01  0.928942E-01  0.948629E-01  0.957495E-01  0.979832E-01
  -663.400  0.805338E-01  0.104164E+00  0.106589E+00  0.107703E+00  0.110611E+00
  -663.300  0.887193E-01  0.116062E+00  0.119017E+00  0.120397E+00  0.124101E+00
  -663.200  0.970810E-01  0.128538E+00  0.132098E+00  0.133784E+00  0.138413E+00
  -663.100  0.105549E+00  0.141527E+00  0.145773E+00  0.147807E+00  0.153496E+00
  -663.000  0.114051E+00  0.154960E+00  0.159972E+00  0.162396E+00  0.169286E+00
  -662.900  0.122516E+00  0.168752E+00  0.174613E+00  0.177472E+00  0.185703E+00
  -662.800  0.130874E+00  0.182816E+00  0.189604E+00  0.192940E+00  0.202653E+00
  -662.700  0.139058E+00  0.197051E+00  0.204843E+00  0.208697E+00  0.220026E+00
  -662.600  0.147005E+00  0.211352E+00  0.220217E+00  0.224629E+00  0.237702E+00
  -662.500  0.154663E+00  0.225609E+00  0.235610E+00  0.240612E+00  0.255545E+00
  -662.400  0.161985E+00  0.239711E+00  0.250899E+00  0.256521E+00  0.273414E+00
  -662.300  0.168940E+00  0.253550E+00  0.265964E+00  0.272227E+00  0.291163E+00
  -662.200  0.175511E+00  0.267023E+00  0.280687E+00  0.287607E+00  0.308645E+00
  -662.100  0.181699E+00  0.280040E+00  0.294962E+00  0.302547E+00  0.325719E+00
  -662.000  0.187522E+00  0.292529E+00  0.308699E+00  0.316944E+00  0.342254E+00
  -661.900  0.193021E+00  0.304438E+00  0.321826E+00  0.330720E+00  0.358137E+00
  -661.800  0.198259E+00  0.315737E+00  0.334296E+00  0.343814E+00  0.373276E+00
  -661.700  0.203317E+00  0.326428E+00  0.346089E+00  0.356197E+00  0.387603E+00
  -661.600  0.208297E+00  0.336538E+00  0.357212E+00  0.367866E+00  0.401080E+00
  -661.500  0.213315E+00  0.346121E+00  0.367703E+00  0.378848E+00  0.413698E+00
  -661.400  0.218496E+00  0.355257E+00  0.377625E+00  0.389196E+00  0.425476E+00
  -661.300  0.223973E+00  0.364046E+00  0.387063E+00  0.398987E+00  0.436461E+00
  -661.200  0.229871E+00  0.372600E+00  0.396120E+00  0.408318E+00  0.446722E+00
  -661.100  0.236309E+00  0.381041E+00  0.404909E+00  0.417297E+00  0.456349E+00
  -661.000  0.243383E+00  0.389487E+00  0.413547E+00  0.426037E+00  0.465441E+00
  -660.900  0.251166E+00  0.398048E+00  0.422143E+00  0.434650E+00  0.474104E+00
  -660.800  0.259694E+00  0.406816E+00  0.430796E+00  0.443233E+00  0.482442E+00
  -660.700  0.268968E+00  0.415854E+00  0.439580E+00  0.451869E+00  0.490546E+00
  -660.600  0.278945E+00  0.425198E+00  0.448544E+00  0.460611E+00  0.498494E+00
  -660.500  0.289539E+00  0.434843E+00  0.457702E+00  0.469485E+00  0.506339E+00
  -660.400  0.300625E+00  0.444747E+00  0.467034E+00  0.478480E+00  0.514107E+00
  -660.300  0.312038E+00  0.454829E+00  0.476479E+00  0.487551E+00  0.521795E+00
  -660.200  0.323586E+00  0.464969E+00  0.485945E+00  0.496615E+00  0.529365E+00
  -660.100  0.335055E+00  0.475019E+00  0.495303E+00  0.505559E+00  0.536750E+00
  -660.000  0.346220E+00  0.484801E+00  0.504400E+00  0.514241E+00  0.543853E+00
  -659.900  0.356857E+00  0.494124E+00  0.513061E+00  0.522500E+00  0.550555E+00
  -659.800  0.366755E+00  0.502787E+00  0.521103E+00  0.530159E+00  0.556715E+00
  -659.700  0.375725E+00  0.510593E+00  0.528339E+00  0.537040E+00  0.562184E+00
  -659.600  0.383612E+00  0.517360E+00  0.534592E+00  0.542970E+00  0.566809E+00
  -659.500  0.390298E+00  0.522926E+00  0.539700E+00  0.547789E+00  0.570443E+00
  -659.400  0.395713E+00  0.527161E+00  0.543531E+00  0.551362E+00  0.572952E+00
  -659.300  0.399830E+00  0.529974E+00  0.545982E+00  0.553585E+00  0.574225E+00
  -659.200  0.402670E+00  0.531313E+00  0.546992E+00  0.554389E+00  0.574179E+00
  -659.100  0.404296E+00  0.531174E+00  0.546540E+00  0.553746E+00  0.572764E+00
  -659.000  0.404808E+00  0.529597E+00  0.544649E+00  0.551672E+00  0.569970E+00
  -658.900  0.404338E+00  0.526664E+00  0.541386E+00  0.548223E+00  0.565825E+00
  -658.800  0.403038E+00  0.522501E+00  0.536859E+00  0.543499E+00  0.560402E+00
  -658.700  0.401077E+00  0.517266E+00  0.531215E+00  0.537639E+00  0.553811E+00
  -658.600  0.398629E+00  0.511147E+00  0.524630E+00  0.530814E+00  0.546202E+00
  -658.500  0.395867E+00  0.504357E+00  0.517311E+00  0.523224E+00  0.537757E+00
  -658.400  0.392957E+00  0.497122E+00  0.509482E+00  0.515093E+00  0.528690E+00
  -658.300  0.390050E+00  0.489675E+00  0.501380E+00  0.506659E+00  0.519234E+00
  -658.200  0.387278E+00  0.482251E+00  0.493247E+00  0.498165E+00  0.509641E+00
  -658.100  0.384750E+00  0.475075E+00  0.485320E+00  0.489856E+00  0.500166E+00
  -658.000  0.382551E+00  0.468357E+00  0.477828E+00  0.481967E+00  0.491067E+00
  -657.900  0.380738E+00  0.462284E+00  0.470978E+00  0.474716E+00  0.482588E+00
  -657.800  0.379337E+00  0.457018E+00  0.464953E+00  0.468298E+00  0.474959E+00
  -657.700  0.378348E+00  0.452682E+00  0.459903E+00  0.462875E+00  0.468379E+00
  -657.600  0.377740E+00  0.449364E+00  0.455942E+00  0.458573E+00  0.463014E+00
  -657.500  0.377457E+00  0.447112E+00  0.453140E+00  0.455477E+00  0.458989E+00
  -657.400  0.377417E+00  0.445927E+00  0.451523E+00  0.453626E+00  0.456384E+00
  -657.300  0.377514E+00  0.445770E+00  0.451074E+00  0.453012E+00  0.455227E+00
  -657.200  0.377630E+00  0.446558E+00  0.451727E+00  0.453580E+00  0.455497E+00
  -657.100  0.377632E+00  0.448171E+00  0.453375E+00  0.455231E+00  0.457119E+00
  -657.000  0.377382E+00  0.450452E+00  0.455869E+00  0.457820E+00  0.459970E+00
  -656.900  0.376744E+00  0.453218E+00  0.459027E+00  0.461169E+00  0.463883E+00
  -656.800  0.375589E+00  0.456261E+00  0.462640E+00  0.465067E+00  0.468647E+00
  -656.700  0.373806E+00  0.459361E+00  0.466477E+00  0.469280E+00  0.474021E+00
  -656.600  0.371303E+00  0.462293E+00  0.470299E+00  0.473561E+00  0.479742E+00
  -656.500  0.368018E+00  0.464836E+00  0.473862E+00  0.477657E+00  0.485530E+00
  -656.400  0.363919E+00  0.466782E+00  0.476934E+00  0.481322E+00  0.491103E+00
  -656.300  0.359012E+00  0.467944E+00  0.479297E+00  0.484324E+00  0.496186E+00
  -656.200  0.353337E+00  0.468166E+00  0.480763E+00  0.486458E+00  0.500522E+00
  -656.100  0.346973E+00  0.467331E+00  0.481177E+00  0.487552E+00  0.503886E+00
  -656.000  0.340031E+00  0.465361E+00  0.480427E+00  0.487474E+00  0.506085E+00
  -655.900  0.332654E+00  0.462227E+00  0.478448E+00  0.486139E+00  0.506976E+00
  -655.800  0.325011E+00  0.457946E+00  0.475222E+00  0.483514E+00  0.506464E+00
  -655.700  0.317286E+00  0.452584E+00  0.470785E+00  0.479615E+00  0.504510E+00
  -655.600  0.309678E+00  0.446248E+00  0.465218E+00  0.474508E+00  0.501127E+00
  -655.500  0.302382E+00  0.439087E+00  0.458646E+00  0.468308E+00  0.496382E+00
  -655.400  0.295589E+00  0.431280E+00  0.451233E+00  0.461165E+00  0.490389E+00
  -655.300  0.289474E+00  0.423028E+00  0.443170E+00  0.453266E+00  0.483305E+00
  -655.200  0.284186E+00  0.414546E+00  0.434666E+00  0.444817E+00  0.475314E+00
  -655.100  0.279844E+00  0.406050E+00  0.425942E+00  0.436034E+00  0.466626E+00
  -655.000  0.276530E+00  0.397748E+00  0.417212E+00  0.427138E+00  0.457459E+00
  -654.900  0.274286E+00  0.389829E+00  0.408680E+00  0.418335E+00  0.448032E+00
  -654.800  0.273113E+00  0.382456E+00  0.400525E+00  0.409814E+00  0.438551E+00
  -654.700  0.272968E+00  0.375758E+00  0.392898E+00  0.401736E+00  0.429205E+00
  -654.600  0.273771E+00  0.369825E+00  0.385914E+00  0.394228E+00  0.420153E+00
  -654.500  0.275406E+00  0.364706E+00  0.379649E+00  0.387377E+00  0.411523E+00
  -654.400  0.277728E+00  0.360410E+00  0.374136E+00  0.381232E+00  0.403406E+00
  -654.300  0.280566E+00  0.356902E+00  0.369370E+00  0.375802E+00  0.395856E+00
  -654.200  0.283734E+00  0.354112E+00  0.365306E+00  0.371056E+00  0.388889E+00
  -654.100  0.287034E+00  0.351937E+00  0.361867E+00  0.366930E+00  0.382488E+00
  -654.000  0.290266E+00  0.350246E+00  0.358943E+00  0.363329E+00  0.376603E+00
  -653.900  0.293234E+00  0.348886E+00  0.356405E+00  0.360133E+00  0.371157E+00
  -653.800  0.295749E+00  0.347691E+00  0.354101E+00  0.357204E+00  0.366051E+00
  -653.700  0.297641E+00  0.346487E+00  0.351874E+00  0.354391E+00  0.361170E+00
  -653.600  0.298756E+00  0.345097E+00  0.349557E+00  0.351538E+00  0.356386E+00
  -653.500  0.298965E+00  0.343353E+00  0.346991E+00  0.348488E+00  0.351569E+00
  -653.400  0.298167E+00  0.341097E+00  0.344020E+00  0.345091E+00  0.346587E+00
  -653.300  0.296293E+00  0.338190E+00  0.340508E+00  0.341211E+00  0.341317E+00
  -653.200  0.293306E+00  0.334519E+00  0.336336E+00  0.336731E+00  0.335645E+00
  -653.100  0.289205E+00  0.329995E+00  0.331412E+00  0.331554E+00  0.329477E+00
  -653.000  0.284024E+00  0.324566E+00  0.325671E+00  0.325615E+00  0.322738E+00
  -652.900  0.277835E+00  0.318211E+00  0.319084E+00  0.318876E+00  0.315379E+00
  -652.800  0.270745E+00  0.310950E+00  0.311655E+00  0.311337E+00  0.307380E+00
  -652.700  0.262896E+00  0.302836E+00  0.303423E+00  0.303028E+00  0.298751E+00
  -652.600  0.254458E+00  0.293960E+00  0.294462E+00  0.294015E+00  0.289532E+00
  -652.500  0.245631E+00  0.284446E+00  0.284880E+00  0.284397E+00  0.279793E+00
  -652.400  0.236635E+00  0.274446E+00  0.274811E+00  0.274300E+00  0.269634E+00
  -652.300  0.227709E+00  0.264137E+00  0.264417E+00  0.263877E+00  0.259177E+00
  -652.200  0.219098E+00  0.253713E+00  0.253878E+00  0.253299E+00  0.248567E+00
  -652.100  0.211054E+00  0.243379E+00  0.243385E+00  0.242750E+00  0.237962E+00
  -652.000  0.203826E+00  0.233344E+00  0.233135E+00  0.232422E+00  0.227531E+00
  -651.900  0.197650E+00  0.223815E+00  0.223327E+00  0.222506E+00  0.217445E+00
  -651.800  0.192749E+00  0.214989E+00  0.214149E+00  0.213187E+00  0.207874E+00
  -651.700  0.189324E+00  0.207048E+00  0.205778E+00  0.204638E+00  0.198979E+00
  -651.600  0.187549E+00  0.200155E+00  0.198372E+00  0.197017E+00  0.190907E+00
  -651.500  0.187564E+00  0.194446E+00  0.192068E+00  0.190457E+00  0.183788E+00
  -651.400  0.189478E+00  0.190031E+00  0.186976E+00  0.185069E+00  0.177731E+00
  -651.300  0.193357E+00  0.186991E+00  0.183177E+00  0.180936E+00  0.172821E+00
  -651.200  0.199230E+00  0.185373E+00  0.180725E+00  0.178112E+00  0.169116E+00
  -651.100  0.207079E+00  0.185194E+00  0.179641E+00  0.176623E+00  0.166649E+00
  -651.000  0.216843E+00  0.186436E+00  0.179914E+00  0.176460E+00  0.165423E+00
  -650.900  0.228412E+00  0.189049E+00  0.181504E+00  0.177588E+00  0.165411E+00
  -650.800  0.241633E+00  0.192949E+00  0.184337E+00  0.179936E+00  0.166560E+00
  -650.700  0.256305E+00  0.198021E+00  0.188309E+00  0.183408E+00  0.168785E+00
  -650.600  0.272185E+00  0.204119E+00  0.193286E+00  0.187876E+00  0.171975E+00
  -650.500  0.288989E+00  0.211067E+00  0.199108E+00  0.193185E+00  0.175994E+00
  -650.400  0.306399E+00  0.218666E+00  0.205590E+00  0.199156E+00  0.180679E+00
  -650.300  0.324068E+00  0.226694E+00  0.212524E+00  0.205590E+00  0.185850E+00
  -650.200  0.341632E+00  0.234914E+00  0.219688E+00  0.212272E+00  0.191310E+00
  -650.100  0.358718E+00  0.243080E+00  0.226851E+00  0.218976E+00  0.196850E+00
  -650.000  0.374957E+00  0.250944E+00  0.233778E+00  0.225474E+00  0.202260E+00
  -649.900  0.389997E+00  0.258264E+00  0.240241E+00  0.231544E+00  0.207332E+00
  -649.800  0.403518E+00  0.264816E+00  0.246026E+00  0.236977E+00  0.211867E+00
