 x      473.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.488255E-01  0.501098E-01  0.505594E-01  0.507849E-01  0.514564E-01
  -649.700  0.435994E-01  0.446268E-01  0.449941E-01  0.451789E-01  0.457293E-01
  -649.600  0.386663E-01  0.394735E-01  0.397707E-01  0.399210E-01  0.403693E-01
  -649.500  0.340488E-01  0.346690E-01  0.349069E-01  0.350279E-01  0.353905E-01
  -649.400  0.297663E-01  0.302293E-01  0.304172E-01  0.305138E-01  0.308047E-01
  -649.300  0.258328E-01  0.261649E-01  0.263111E-01  0.263872E-01  0.266186E-01
  -649.200  0.222553E-01  0.224799E-01  0.225915E-01  0.226506E-01  0.228326E-01
  -649.100  0.190338E-01  0.191715E-01  0.192546E-01  0.192997E-01  0.194409E-01
  -649.000  0.161617E-01  0.162300E-01  0.162898E-01  0.163235E-01  0.164312E-01
  -648.900  0.136258E-01  0.136399E-01  0.136809E-01  0.137052E-01  0.137856E-01
  -648.800  0.114081E-01  0.113807E-01  0.114068E-01  0.114236E-01  0.114818E-01
  -648.700  0.948673E-02  0.942851E-02  0.944276E-02  0.945354E-02  0.949406E-02
  -648.600  0.783704E-02  0.775674E-02  0.776188E-02  0.776796E-02  0.779439E-02
  -648.500  0.643305E-02  0.633776E-02  0.633600E-02  0.633847E-02  0.635390E-02
  -648.400  0.524833E-02  0.514368E-02  0.513685E-02  0.513660E-02  0.514359E-02
  -648.300  0.425685E-02  0.414725E-02  0.413684E-02  0.413460E-02  0.413528E-02
  -648.200  0.343371E-02  0.332253E-02  0.330972E-02  0.330608E-02  0.330220E-02
  -648.100  0.275557E-02  0.264534E-02  0.263107E-02  0.262651E-02  0.261947E-02
  -648.000  0.220102E-02  0.209359E-02  0.207859E-02  0.207348E-02  0.206437E-02
  -647.900  0.175074E-02  0.164742E-02  0.163223E-02  0.162686E-02  0.161656E-02
  -647.800  0.138759E-02  0.128927E-02  0.127430E-02  0.126887E-02  0.125802E-02
  -647.700  0.109656E-02  0.100382E-02  0.989346E-03  0.984008E-03  0.973084E-03
  -647.600  0.864739E-03  0.777872E-03  0.764091E-03  0.758954E-03  0.748284E-03
  -647.500  0.681147E-03  0.600240E-03  0.587260E-03  0.582388E-03  0.572183E-03
  -647.400  0.536593E-03  0.461529E-03  0.449391E-03  0.444816E-03  0.435190E-03
  -647.300  0.423497E-03  0.353958E-03  0.342646E-03  0.338370E-03  0.329358E-03
  -647.200  0.335718E-03  0.271166E-03  0.260606E-03  0.256606E-03  0.248172E-03
  -647.100  0.268385E-03  0.208022E-03  0.198082E-03  0.194309E-03  0.186354E-03
  -647.000  0.217736E-03  0.160454E-03  0.150937E-03  0.147315E-03  0.139676E-03
  -646.900  0.180976E-03  0.125289E-03  0.115925E-03  0.112347E-03  0.104792E-03
  -646.800  0.156155E-03  0.100114E-03  0.905423E-04  0.868679E-04  0.790868E-04
  -646.700  0.142055E-03  0.831540E-04  0.729107E-04  0.689561E-04  0.605495E-04
  -646.600  0.138105E-03  0.731707E-04  0.616658E-04  0.571984E-04  0.476598E-04
  -646.500  0.144296E-03  0.693719E-04  0.558688E-04  0.505979E-04  0.392957E-04
  -646.400  0.161113E-03  0.713372E-04  0.549293E-04  0.484971E-04  0.346554E-04
  -646.300  0.189460E-03  0.789510E-04  0.585396E-04  0.505127E-04  0.331917E-04
  -646.200  0.230590E-03  0.923418E-04  0.666169E-04  0.564780E-04  0.345574E-04
  -646.100  0.286014E-03  0.111824E-03  0.792496E-04  0.663923E-04  0.385585E-04
  -646.000  0.357405E-03  0.137839E-03  0.966468E-04  0.803727E-04  0.451135E-04
  -645.900  0.446477E-03  0.170894E-03  0.119087E-03  0.986084E-04  0.542164E-04
  -645.800  0.554844E-03  0.211494E-03  0.146869E-03  0.121314E-03  0.659032E-04
  -645.700  0.683867E-03  0.260078E-03  0.180255E-03  0.148684E-03  0.802201E-04
  -645.600  0.834480E-03  0.316942E-03  0.219422E-03  0.180848E-03  0.971933E-04
  -645.500  0.100702E-02  0.382169E-03  0.264406E-03  0.217824E-03  0.116801E-03
  -645.400  0.120108E-02  0.455567E-03  0.315058E-03  0.259479E-03  0.138951E-03
  -645.300  0.141532E-02  0.536607E-03  0.371000E-03  0.305496E-03  0.163455E-03
  -645.200  0.164740E-02  0.624382E-03  0.431596E-03  0.355346E-03  0.190019E-03
  -645.100  0.189394E-02  0.717586E-03  0.495937E-03  0.408278E-03  0.218231E-03
  -645.000  0.215047E-02  0.814518E-03  0.562841E-03  0.463314E-03  0.247564E-03
  -644.900  0.241157E-02  0.913108E-03  0.630874E-03  0.519273E-03  0.277380E-03
  -644.800  0.267096E-02  0.101098E-02  0.698391E-03  0.574800E-03  0.306953E-03
  -644.700  0.292180E-02  0.110553E-02  0.763595E-03  0.628413E-03  0.335489E-03
  -644.600  0.315693E-02  0.119405E-02  0.824610E-03  0.678570E-03  0.362164E-03
  -644.500  0.336921E-02  0.127385E-02  0.879576E-03  0.723740E-03  0.386161E-03
  -644.400  0.355189E-02  0.134236E-02  0.926734E-03  0.762475E-03  0.406709E-03
  -644.300  0.369894E-02  0.139734E-02  0.964524E-03  0.793495E-03  0.423128E-03
  -644.200  0.380543E-02  0.143691E-02  0.991668E-03  0.815748E-03  0.434860E-03
  -644.100  0.386774E-02  0.145975E-02  0.100724E-02  0.828480E-03  0.441505E-03
  -644.000  0.388381E-02  0.146509E-02  0.101073E-02  0.831267E-03  0.442845E-03
  -643.900  0.385325E-02  0.145280E-02  0.100206E-02  0.824044E-03  0.438848E-03
  -643.800  0.377731E-02  0.142338E-02  0.981564E-03  0.807105E-03  0.429677E-03
  -643.700  0.365884E-02  0.137794E-02  0.950023E-03  0.781082E-03  0.415673E-03
  -643.600  0.350211E-02  0.131810E-02  0.908564E-03  0.746909E-03  0.397339E-03
  -643.500  0.331251E-02  0.124593E-02  0.858617E-03  0.705763E-03  0.375307E-03
  -643.400  0.309632E-02  0.116381E-02  0.801828E-03  0.659001E-03  0.350301E-03
  -643.300  0.286031E-02  0.107431E-02  0.739974E-03  0.608085E-03  0.323104E-03
  -643.200  0.261141E-02  0.980049E-03  0.674867E-03  0.554507E-03  0.294510E-03
  -643.100  0.235641E-02  0.883598E-03  0.608277E-03  0.499721E-03  0.265295E-03
  -643.000  0.210164E-02  0.787344E-03  0.541851E-03  0.445082E-03  0.236178E-03
  -642.900  0.185275E-02  0.693412E-03  0.477053E-03  0.391793E-03  0.207801E-03
  -642.800  0.161453E-02  0.603601E-03  0.415122E-03  0.340872E-03  0.180701E-03
  -642.700  0.139082E-02  0.519346E-03  0.357043E-03  0.293127E-03  0.155307E-03
  -642.600  0.118443E-02  0.441701E-03  0.303540E-03  0.249153E-03  0.131932E-03
  -642.500  0.997236E-03  0.371351E-03  0.255082E-03  0.209333E-03  0.110777E-03
  -642.400  0.830160E-03  0.308636E-03  0.211900E-03  0.173855E-03  0.919408E-04
  -642.300  0.683344E-03  0.253593E-03  0.174016E-03  0.142736E-03  0.754286E-04
  -642.200  0.556254E-03  0.206009E-03  0.141280E-03  0.115851E-03  0.611720E-04
  -642.100  0.447831E-03  0.165473E-03  0.113404E-03  0.929636E-04  0.490432E-04
  -642.000  0.356632E-03  0.131432E-03  0.900070E-04  0.737572E-04  0.388721E-04
  -641.900  0.280971E-03  0.103241E-03  0.706414E-04  0.578645E-04  0.304622E-04
  -641.800  0.219039E-03  0.802123E-04  0.548311E-04  0.448934E-04  0.236039E-04
  -641.700  0.169003E-03  0.616499E-04  0.420957E-04  0.344483E-04  0.180862E-04
  -641.600  0.129091E-03  0.468821E-04  0.319716E-04  0.261479E-04  0.000000E+00
  -641.500  0.976486E-04  0.352827E-04  0.240264E-04  0.196365E-04  0.000000E+00
  -641.400  0.731751E-04  0.262853E-04  0.178696E-04  0.145932E-04  0.000000E+00
  -641.300  0.543484E-04  0.193911E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -641.200  0.400297E-04  0.141710E-04  0.000000E+00  0.000000E+00  0.000000E+00
  -641.100  0.292593E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -641.000  0.212449E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.900  0.153444E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
