 x      473.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -675.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.146613E-04  0.165224E-04  0.170472E-04  0.172841E-04  0.178701E-04
  -667.000  0.223801E-04  0.251631E-04  0.259447E-04  0.262969E-04  0.271651E-04
  -666.900  0.338234E-04  0.379371E-04  0.390876E-04  0.396048E-04  0.408751E-04
  -666.800  0.506196E-04  0.566320E-04  0.583055E-04  0.590560E-04  0.608916E-04
  -666.700  0.750305E-04  0.837210E-04  0.861272E-04  0.872035E-04  0.898233E-04
  -666.600  0.110164E-03  0.122589E-03  0.126009E-03  0.127535E-03  0.131229E-03
  -666.500  0.160240E-03  0.177817E-03  0.182625E-03  0.184762E-03  0.189907E-03
  -666.400  0.230928E-03  0.255532E-03  0.262217E-03  0.265178E-03  0.272259E-03
  -666.300  0.329747E-03  0.363836E-03  0.373031E-03  0.377088E-03  0.386719E-03
  -666.200  0.466551E-03  0.513309E-03  0.525822E-03  0.531321E-03  0.544267E-03
  -666.100  0.654084E-03  0.717588E-03  0.734440E-03  0.741812E-03  0.759016E-03
  -666.000  0.908601E-03  0.994017E-03  0.101648E-02  0.102626E-02  0.104887E-02
  -665.900  0.125055E-02  0.136435E-02  0.139400E-02  0.140684E-02  0.143620E-02
  -665.800  0.170524E-02  0.185543E-02  0.189419E-02  0.191088E-02  0.194860E-02
  -665.700  0.230353E-02  0.249995E-02  0.255012E-02  0.257159E-02  0.261954E-02
  -665.600  0.308239E-02  0.333692E-02  0.340126E-02  0.342863E-02  0.348891E-02
  -665.500  0.408533E-02  0.441219E-02  0.449394E-02  0.452849E-02  0.460351E-02
  -665.400  0.536253E-02  0.577858E-02  0.588151E-02  0.592472E-02  0.601714E-02
  -665.300  0.697072E-02  0.749564E-02  0.762411E-02  0.767767E-02  0.779041E-02
  -665.200  0.897260E-02  0.962911E-02  0.978807E-02  0.985388E-02  0.999011E-02
  -665.100  0.114357E-01  0.122498E-01  0.124448E-01  0.125250E-01  0.126881E-01
  -665.000  0.144309E-01  0.154317E-01  0.156690E-01  0.157659E-01  0.159597E-01
  -664.900  0.180302E-01  0.192502E-01  0.195368E-01  0.196529E-01  0.198812E-01
  -664.800  0.223040E-01  0.237790E-01  0.241223E-01  0.242606E-01  0.245276E-01
  -664.700  0.273182E-01  0.290871E-01  0.294954E-01  0.296588E-01  0.299692E-01
  -664.600  0.331310E-01  0.352356E-01  0.357177E-01  0.359096E-01  0.362685E-01
  -664.500  0.397892E-01  0.422739E-01  0.428395E-01  0.430636E-01  0.434767E-01
  -664.400  0.473254E-01  0.502371E-01  0.508965E-01  0.511568E-01  0.516308E-01
  -664.300  0.557550E-01  0.591427E-01  0.599072E-01  0.602081E-01  0.607507E-01
  -664.200  0.650739E-01  0.689889E-01  0.698705E-01  0.702168E-01  0.708376E-01
  -664.100  0.752576E-01  0.797528E-01  0.807646E-01  0.811618E-01  0.818720E-01
  -664.000  0.862599E-01  0.913901E-01  0.925464E-01  0.930006E-01  0.938140E-01
  -663.900  0.980137E-01  0.103836E+00  0.105152E+00  0.105670E+00  0.106603E+00
  -663.800  0.110432E+00  0.117005E+00  0.118498E+00  0.119088E+00  0.120161E+00
  -663.700  0.123411E+00  0.130794E+00  0.132483E+00  0.133154E+00  0.134389E+00
  -663.600  0.136828E+00  0.145085E+00  0.146991E+00  0.147752E+00  0.149176E+00
  -663.500  0.150551E+00  0.159746E+00  0.161889E+00  0.162751E+00  0.164397E+00
  -663.400  0.164435E+00  0.174633E+00  0.177037E+00  0.178012E+00  0.179913E+00
  -663.300  0.178328E+00  0.189594E+00  0.192284E+00  0.193385E+00  0.195580E+00
  -663.200  0.192072E+00  0.204471E+00  0.207471E+00  0.208710E+00  0.211240E+00
  -663.100  0.205506E+00  0.219098E+00  0.222435E+00  0.223825E+00  0.226733E+00
  -663.000  0.218469E+00  0.233310E+00  0.237005E+00  0.238561E+00  0.241890E+00
  -662.900  0.230801E+00  0.246935E+00  0.251013E+00  0.252747E+00  0.256539E+00
  -662.800  0.242347E+00  0.259809E+00  0.264288E+00  0.266210E+00  0.270507E+00
  -662.700  0.252959E+00  0.271767E+00  0.276662E+00  0.278782E+00  0.283620E+00
  -662.600  0.262504E+00  0.282656E+00  0.287976E+00  0.290301E+00  0.295709E+00
  -662.500  0.270862E+00  0.292333E+00  0.298081E+00  0.300614E+00  0.306613E+00
  -662.400  0.277938E+00  0.300679E+00  0.306848E+00  0.309588E+00  0.316188E+00
  -662.300  0.283664E+00  0.307594E+00  0.314168E+00  0.317111E+00  0.324309E+00
  -662.200  0.288002E+00  0.313012E+00  0.319966E+00  0.323101E+00  0.330879E+00
  -662.100  0.290954E+00  0.316903E+00  0.324199E+00  0.327510E+00  0.335834E+00
  -662.000  0.292559E+00  0.319274E+00  0.326863E+00  0.330328E+00  0.339144E+00
  -661.900  0.292896E+00  0.320175E+00  0.327997E+00  0.331588E+00  0.340823E+00
  -661.800  0.292087E+00  0.319699E+00  0.327682E+00  0.331364E+00  0.340926E+00
  -661.700  0.290288E+00  0.317978E+00  0.326039E+00  0.329773E+00  0.339549E+00
  -661.600  0.287689E+00  0.315181E+00  0.323227E+00  0.326966E+00  0.336824E+00
  -661.500  0.284503E+00  0.311505E+00  0.319435E+00  0.323130E+00  0.332919E+00
  -661.400  0.280961E+00  0.307172E+00  0.314877E+00  0.318472E+00  0.328028E+00
  -661.300  0.277299E+00  0.302412E+00  0.309780E+00  0.313217E+00  0.322361E+00
  -661.200  0.273748E+00  0.297462E+00  0.304378E+00  0.307597E+00  0.316143E+00
  -661.100  0.270529E+00  0.292549E+00  0.298897E+00  0.301839E+00  0.309595E+00
  -661.000  0.267836E+00  0.287885E+00  0.293554E+00  0.296158E+00  0.302934E+00
  -660.900  0.265835E+00  0.283658E+00  0.288542E+00  0.290753E+00  0.296365E+00
  -660.800  0.264658E+00  0.280027E+00  0.284030E+00  0.285794E+00  0.290069E+00
  -660.700  0.264398E+00  0.277119E+00  0.280155E+00  0.281426E+00  0.284206E+00
  -660.600  0.265111E+00  0.275027E+00  0.277024E+00  0.277762E+00  0.278910E+00
  -660.500  0.266819E+00  0.273813E+00  0.274714E+00  0.274887E+00  0.274291E+00
  -660.400  0.269517E+00  0.273513E+00  0.273278E+00  0.272861E+00  0.270435E+00
  -660.300  0.273181E+00  0.274143E+00  0.272745E+00  0.271724E+00  0.267411E+00
  -660.200  0.277774E+00  0.275705E+00  0.273138E+00  0.271506E+00  0.265276E+00
  -660.100  0.283264E+00  0.278200E+00  0.274470E+00  0.272230E+00  0.264082E+00
  -660.000  0.289626E+00  0.281637E+00  0.276764E+00  0.273924E+00  0.263881E+00
  -659.900  0.296857E+00  0.286035E+00  0.280053E+00  0.276629E+00  0.264735E+00
  -659.800  0.304981E+00  0.291439E+00  0.284387E+00  0.280401E+00  0.266717E+00
  -659.700  0.314049E+00  0.297913E+00  0.289840E+00  0.285316E+00  0.269920E+00
  -659.600  0.324142E+00  0.305548E+00  0.296507E+00  0.291473E+00  0.274449E+00
  -659.500  0.335365E+00  0.314455E+00  0.304503E+00  0.298988E+00  0.280428E+00
  -659.400  0.347838E+00  0.324760E+00  0.313955E+00  0.307990E+00  0.287988E+00
  -659.300  0.361685E+00  0.336592E+00  0.324994E+00  0.318610E+00  0.297266E+00
  -659.200  0.377019E+00  0.350074E+00  0.337746E+00  0.330976E+00  0.308390E+00
  -659.100  0.393931E+00  0.365311E+00  0.352320E+00  0.345198E+00  0.321476E+00
  -659.000  0.412472E+00  0.382377E+00  0.368796E+00  0.361360E+00  0.336616E+00
  -658.900  0.432648E+00  0.401308E+00  0.387219E+00  0.379510E+00  0.353869E+00
  -658.800  0.454409E+00  0.422094E+00  0.407591E+00  0.399657E+00  0.373261E+00
  -658.700  0.477650E+00  0.444677E+00  0.429869E+00  0.421765E+00  0.394779E+00
  -658.600  0.502211E+00  0.468953E+00  0.453968E+00  0.445758E+00  0.418370E+00
  -658.500  0.527889E+00  0.494776E+00  0.479762E+00  0.471518E+00  0.443949E+00
  -658.400  0.554440E+00  0.521964E+00  0.507089E+00  0.498897E+00  0.471396E+00
  -658.300  0.581600E+00  0.550312E+00  0.535762E+00  0.527717E+00  0.500566E+00
  -658.200  0.609092E+00  0.579592E+00  0.565576E+00  0.557779E+00  0.531289E+00
  -658.100  0.636639E+00  0.609568E+00  0.596307E+00  0.588871E+00  0.563376E+00
  -658.000  0.663970E+00  0.639995E+00  0.627719E+00  0.620761E+00  0.596614E+00
  -657.900  0.690824E+00  0.670618E+00  0.659565E+00  0.653204E+00  0.630765E+00
  -657.800  0.716951E+00  0.701175E+00  0.691577E+00  0.685931E+00  0.665559E+00
  -657.700  0.742105E+00  0.731386E+00  0.723465E+00  0.718647E+00  0.700690E+00
  -657.600  0.766041E+00  0.760947E+00  0.754909E+00  0.751025E+00  0.735804E+00
  -657.500  0.788506E+00  0.789529E+00  0.785552E+00  0.782693E+00  0.770496E+00
  -657.400  0.809231E+00  0.816763E+00  0.814996E+00  0.813240E+00  0.804306E+00
  -657.300  0.827929E+00  0.842251E+00  0.842803E+00  0.842207E+00  0.836723E+00
  -657.200  0.844297E+00  0.865562E+00  0.868500E+00  0.869100E+00  0.867190E+00
  -657.100  0.858021E+00  0.886244E+00  0.891589E+00  0.893400E+00  0.895120E+00
  -657.000  0.868786E+00  0.903842E+00  0.911568E+00  0.914578E+00  0.919915E+00
  -656.900  0.876292E+00  0.917915E+00  0.927946E+00  0.932123E+00  0.940991E+00
  -656.800  0.880277E+00  0.928062E+00  0.940276E+00  0.945563E+00  0.957807E+00
  -656.700  0.880536E+00  0.933946E+00  0.948176E+00  0.954492E+00  0.969891E+00
  -656.600  0.876942E+00  0.935319E+00  0.951357E+00  0.958600E+00  0.976871E+00
  -656.500  0.869465E+00  0.932043E+00  0.949643E+00  0.957695E+00  0.978497E+00
  -656.400  0.858188E+00  0.924108E+00  0.942991E+00  0.951716E+00  0.974660E+00
  -656.300  0.843312E+00  0.911642E+00  0.931503E+00  0.940751E+00  0.965406E+00
  -656.200  0.825161E+00  0.894912E+00  0.915425E+00  0.925036E+00  0.950937E+00
  -656.100  0.804175E+00  0.874322E+00  0.895147E+00  0.904952E+00  0.931610E+00
  -656.000  0.780897E+00  0.850398E+00  0.871186E+00  0.881013E+00  0.907920E+00
  -655.900  0.755951E+00  0.823772E+00  0.844172E+00  0.853847E+00  0.880490E+00
  -655.800  0.730022E+00  0.795154E+00  0.814822E+00  0.824172E+00  0.850040E+00
  -655.700  0.703825E+00  0.765309E+00  0.783912E+00  0.792770E+00  0.817361E+00
  -655.600  0.678078E+00  0.735023E+00  0.752247E+00  0.760455E+00  0.783290E+00
  -655.500  0.653469E+00  0.705074E+00  0.720633E+00  0.728044E+00  0.748675E+00
  -655.400  0.630635E+00  0.676207E+00  0.689845E+00  0.696328E+00  0.714348E+00
  -655.300  0.610132E+00  0.649104E+00  0.660605E+00  0.666047E+00  0.681102E+00
  -655.200  0.592422E+00  0.624366E+00  0.633557E+00  0.637867E+00  0.649663E+00
  -655.100  0.577858E+00  0.602494E+00  0.609254E+00  0.612364E+00  0.620674E+00
  -655.000  0.566673E+00  0.583880E+00  0.588137E+00  0.590007E+00  0.594683E+00
  -654.900  0.558985E+00  0.568801E+00  0.570539E+00  0.571154E+00  0.572125E+00
  -654.800  0.554796E+00  0.557415E+00  0.556672E+00  0.556045E+00  0.553325E+00
  -654.700  0.554000E+00  0.549766E+00  0.546632E+00  0.544803E+00  0.538487E+00
  -654.600  0.556394E+00  0.545786E+00  0.540403E+00  0.537436E+00  0.527699E+00
  -654.500  0.561691E+00  0.545307E+00  0.537859E+00  0.533845E+00  0.520931E+00
  -654.400  0.569529E+00  0.548068E+00  0.538778E+00  0.533824E+00  0.518045E+00
  -654.300  0.579491E+00  0.553724E+00  0.542847E+00  0.537078E+00  0.518795E+00
  -654.200  0.591108E+00  0.561858E+00  0.549669E+00  0.543222E+00  0.522840E+00
  -654.100  0.603879E+00  0.571992E+00  0.558780E+00  0.551800E+00  0.529749E+00
  -654.000  0.617274E+00  0.583597E+00  0.569656E+00  0.562291E+00  0.539014E+00
  -653.900  0.630750E+00  0.596107E+00  0.581728E+00  0.574125E+00  0.550069E+00
  -653.800  0.643760E+00  0.608933E+00  0.594395E+00  0.586696E+00  0.562297E+00
  -653.700  0.655764E+00  0.621475E+00  0.607042E+00  0.599383E+00  0.575056E+00
  -653.600  0.666243E+00  0.633145E+00  0.619060E+00  0.611566E+00  0.587699E+00
  -653.500  0.674715E+00  0.643383E+00  0.629864E+00  0.622648E+00  0.599596E+00
  -653.400  0.680751E+00  0.651675E+00  0.638914E+00  0.632076E+00  0.610159E+00
  -653.300  0.683988E+00  0.657576E+00  0.645738E+00  0.639367E+00  0.618863E+00
  -653.200  0.684149E+00  0.660729E+00  0.649952E+00  0.644122E+00  0.625275E+00
  -653.100  0.681053E+00  0.660877E+00  0.651275E+00  0.646048E+00  0.629065E+00
  -653.000  0.674631E+00  0.657882E+00  0.649546E+00  0.644973E+00  0.630026E+00
  -652.900  0.664927E+00  0.651729E+00  0.644729E+00  0.640850E+00  0.628081E+00
  -652.800  0.652105E+00  0.642527E+00  0.636915E+00  0.633761E+00  0.623285E+00
  -652.700  0.636442E+00  0.630511E+00  0.626323E+00  0.623917E+00  0.615825E+00
  -652.600  0.618318E+00  0.616026E+00  0.613284E+00  0.611642E+00  0.606002E+00
  -652.500  0.598205E+00  0.599514E+00  0.598227E+00  0.597360E+00  0.594220E+00
  -652.400  0.576641E+00  0.581490E+00  0.581659E+00  0.581570E+00  0.580961E+00
  -652.300  0.554211E+00  0.562521E+00  0.564137E+00  0.564825E+00  0.566759E+00
  -652.200  0.531518E+00  0.543193E+00  0.546237E+00  0.547697E+00  0.552171E+00
  -652.100  0.509154E+00  0.524085E+00  0.528531E+00  0.530751E+00  0.537742E+00
  -652.000  0.487677E+00  0.505738E+00  0.511552E+00  0.514516E+00  0.523984E+00
  -651.900  0.467581E+00  0.488631E+00  0.495767E+00  0.499455E+00  0.511340E+00
  -651.800  0.449274E+00  0.473154E+00  0.481558E+00  0.485942E+00  0.500166E+00
  -651.700  0.433064E+00  0.459591E+00  0.469200E+00  0.474248E+00  0.490711E+00
  -651.600  0.419143E+00  0.448110E+00  0.458849E+00  0.464522E+00  0.483104E+00
  -651.500  0.407583E+00  0.438757E+00  0.450540E+00  0.456793E+00  0.477354E+00
  -651.400  0.398339E+00  0.431456E+00  0.444186E+00  0.450970E+00  0.473350E+00
  -651.300  0.391254E+00  0.426022E+00  0.439590E+00  0.446849E+00  0.470872E+00
  -651.200  0.386073E+00  0.422171E+00  0.436461E+00  0.444133E+00  0.469607E+00
  -651.100  0.382464E+00  0.419546E+00  0.434432E+00  0.442453E+00  0.469172E+00
  -651.000  0.380040E+00  0.417738E+00  0.433087E+00  0.441388E+00  0.469137E+00
  -650.900  0.378378E+00  0.416310E+00  0.431985E+00  0.440495E+00  0.469052E+00
  -650.800  0.377048E+00  0.414825E+00  0.430687E+00  0.439335E+00  0.468475E+00
  -650.700  0.375635E+00  0.412869E+00  0.428779E+00  0.437493E+00  0.466991E+00
  -650.600  0.373754E+00  0.410070E+00  0.425891E+00  0.434600E+00  0.464234E+00
  -650.500  0.371073E+00  0.406113E+00  0.421714E+00  0.430351E+00  0.459903E+00
  -650.400  0.367317E+00  0.400754E+00  0.416010E+00  0.424509E+00  0.453772E+00
  -650.300  0.362280E+00  0.393821E+00  0.408618E+00  0.416918E+00  0.445693E+00
  -650.200  0.355825E+00  0.385218E+00  0.399453E+00  0.407498E+00  0.435599E+00
  -650.100  0.347881E+00  0.374924E+00  0.388503E+00  0.396242E+00  0.423496E+00
  -650.000  0.338443E+00  0.362979E+00  0.375825E+00  0.383213E+00  0.409463E+00
  -649.900  0.327562E+00  0.349484E+00  0.361531E+00  0.368530E+00  0.393636E+00
