-642.791233;258677.5273
-642.8116877;257838.0781
-642.8321425;256991.3672
-642.8525972;256133.5234
-642.8730519;255260.7148
-642.8935067;254369.1758
-642.9139614;253455.2734
-642.9344162;252515.543
-642.9548709;251546.7266
-642.9753256;250545.832
-642.9957804;249510.1641
-643.0162351;248437.3516
-643.0366899;247325.3984
-643.0571446;246172.7031
-643.0775993;244978.082
-643.0980541;243740.793
-643.1185088;242460.5625
-643.1389636;241137.5781
-643.1594183;239772.5039
-643.179873;238366.4922
-643.2003278;236921.168
-643.2207825;235438.625
-643.2412373;233921.418
-643.261692;232372.5313
-643.2821467;230795.375
-643.3026015;229193.7539
-643.3230562;227571.8242
-643.343511;225934.0742
-643.3639657;224285.2852
-643.3844204;222630.4844
-643.4048752;220974.8984
-643.4253299;219323.9219
-643.4457847;217683.0664
-643.4662394;216057.8984
-643.4866941;214454.0078
-643.5071489;212876.9453
-643.5276036;211332.1836
-643.5480584;209825.0586
-643.5685131;208360.7305
-643.5889678;206944.1328
-643.6094226;205579.9297
-643.6298773;204272.4844
-643.6503321;203025.8047
-643.6707868;201843.5195
-643.6912415;200728.8398
-643.7116963;199684.5508
-643.732151;198712.9609
-643.7526057;197815.9141
-643.7730605;196994.75
-643.7935152;196250.3125
-643.81397;195582.9414
-643.8344247;194992.4727
-643.8548794;194478.25
-643.8753342;194039.1367
-643.8957889;193673.5117
-643.9162437;193379.3281
-643.9366984;193154.1055
-643.9571531;192994.9688
-643.9776079;192898.6953
-643.9980626;192861.7266
-644.0185174;192880.2305
-644.0389721;192950.1289
-644.0594268;193067.1523
-644.0798816;193226.8789
-644.1003363;193424.7852
-644.1207911;193656.2852
-644.1412458;193916.8047
-644.1617005;194201.8008
-644.1821553;194506.8242
-644.20261;194827.5586
-644.2230648;195159.8789
-644.2435195;195499.8789
-644.2639742;195843.9141
-644.284429;196188.6523
-644.3048837;196531.082
-644.3253385;196868.5742
-644.3457932;197198.8789
-644.3662479;197520.1602
-644.3867027;197831.0234
-644.4071574;198130.5039
-644.4276122;198418.0938
-644.4480669;198693.7422
-644.4685216;198957.8398
-644.4889764;199211.2344
-644.5094311;199455.2031
-644.5298859;199691.4336
-644.5503406;199922.0234
-644.5707953;200149.4297
-644.5912501;200376.4609
-644.6117048;200606.2383
-644.6321596;200842.1602
-644.6526143;201087.8516
-644.673069;201347.1523
-644.6935238;201624.043
-644.7139785;201922.625
-644.7344333;202247.0586
-644.754888;202601.5273
-644.7753427;202990.1914
-644.7957975;203417.1328
-644.8162522;203886.3281
-644.836707;204401.5898
-644.8571617;204966.5313
-644.8776164;205584.5313
-644.8980712;206258.6914
-644.9185259;206991.8164
-644.9389807;207786.3594
-644.9594354;208644.4258
-644.9798901;209567.7383
-645.0003449;210557.6133
-645.0207996;211614.9648
-645.0412543;212740.2813
-645.0617091;213933.6328
-645.0821638;215194.6641
-645.1026186;216522.6133
-645.1230733;217916.3125
-645.143528;219374.207
-645.1639828;220894.375
-645.1844375;222474.5508
-645.2048923;224112.1602
-645.225347;225804.3477
-645.2458017;227548
-645.2662565;229339.8125
-645.2867112;231176.293
-645.307166;233053.8398
-645.3276207;234968.7656
-645.3480754;236917.3398
-645.3685302;238895.8516
-645.3889849;240900.6406
-645.4094397;242928.1523
-645.4298944;244974.9688
-645.4503491;247037.8711
-645.4708039;249113.8672
-645.4912586;251200.2344
-645.5117134;253294.5547
-645.5321681;255394.7539
-645.5526228;257499.1211
-645.5730776;259606.3359
-645.5935323;261715.5039
-645.6139871;263826.1523
-645.6344418;265938.2656
-645.6548965;268052.2617
-645.6753513;270169.0313
-645.695806;272289.9063
-645.7162608;274416.668
-645.7367155;276551.5273
-645.7571702;278697.1211
-645.777625;280856.4648
-645.7980797;283032.957
-645.8185345;285230.3203
-645.8389892;287452.5938
-645.8594439;289704.0781
-645.8798987;291989.293
-645.9003534;294312.9531
-645.9208082;296679.9023
-645.9412629;299095.0703
-645.9617176;301563.4336
-645.9821724;304089.9531
-646.0026271;306679.5391
-646.0230819;309336.9844
-646.0435366;312066.9258
-646.0639913;314873.7969
-646.0844461;317761.7773
-646.1049008;320734.7578
-646.1253556;323796.2852
-646.1458103;326949.5391
-646.166265;330197.293
-646.1867198;333541.8789
-646.2071745;336985.168
-646.2276292;340528.5547
-646.248084;344172.9219
-646.2685387;347918.6484
-646.2889935;351765.6016
-646.3094482;355713.1211
-646.3299029;359760.0352
-646.3503577;363904.6797
-646.3708124;368144.8945
-646.3912672;372478.0469
-646.4117219;376901.0703
-646.4321766;381410.4805
-646.4526314;386002.4141
-646.4730861;390672.6719
-646.4935409;395416.75
-646.5139956;400229.8906
-646.5344503;405107.1289
-646.5549051;410043.3516
-646.5753598;415033.3281
-646.5958146;420071.7852
-646.6162693;425153.457
-646.636724;430273.1211
-646.6571788;435425.6797
-646.6776335;440606.1953
-646.6980883;445809.9414
-646.718543;451032.4688
-646.7389977;456269.6328
-646.7594525;461517.6523
-646.7799072;466773.1445
-646.800362;472033.1602
-646.8208167;477295.2266
-646.8412714;482557.3633
-646.8617262;487818.1211
-646.8821809;493076.5859
-646.9026357;498332.3984
-646.9230904;503585.7656
-646.9435451;508837.4609
-646.9639999;514088.8203
-646.9844546;519341.7305
-647.0049094;524598.6211
-647.0253641;529862.4492
-647.0458188;535136.6563
-647.0662736;540425.1563
-647.0867283;545732.3047
-647.1071831;551062.832
-647.1276378;556421.8438
-647.1480925;561814.7266
-647.1685473;567247.1406
-647.189002;572724.9453
-647.2094568;578254.1484
-647.2299115;583840.8477
-647.2503662;589491.1836
-647.270821;595211.2773
-647.2912757;601007.1563
-647.3117305;606884.7305
-647.3321852;612849.6992
-647.3526399;618907.5273
-647.3730947;625063.3672
-647.3935494;631322.0273
-647.4140042;637687.9141
-647.4344589;644164.9883
-647.4549136;650756.7266
-647.4753684;657466.0859
-647.4958231;664295.4766
-647.5162778;671246.7148
-647.5367326;678321.0352
-647.5571873;685519.0313
-647.5776421;692840.6797
-647.5980968;700285.3164
-647.6185515;707851.6367
-647.6390063;715537.6992
-647.659461;723340.9375
-647.6799158;731258.168
-647.7003705;739285.625
-647.7208252;747418.9531
-647.74128;755653.2734
-647.7617347;763983.1875
-647.7821895;772402.8164
-647.8026442;780905.8555
-647.8230989;789485.6016
-647.8435537;798135
-647.8640084;806846.6875
-647.8844632;815613.0547
-647.9049179;824426.2773
-647.9253726;833278.375
-647.9458274;842161.2656
-647.9662821;851066.8047
-647.9867369;859986.8359
-648.0071916;868913.2422
-648.0276463;877837.9922
-648.0481011;886753.1797
-648.0685558;895651.0742
-648.0890106;904524.1445
-648.1094653;913365.1094
-648.12992;922166.9609
-648.1503748;930922.9883
-648.1708295;939626.8203
-648.1912843;948272.4336
-648.211739;956854.1641
-648.2321937;965366.7383
-648.2526485;973805.2617
-648.2731032;982165.2383
-648.293558;990442.5625
-648.3140127;998633.5273
-648.3344674;1006734.797
-648.3549222;1014743.418
-648.3753769;1022656.789
-648.3958317;1030472.66
-648.4162864;1038189.094
-648.4367411;1045804.461
-648.4571959;1053317.402
-648.4776506;1060726.813
-648.4981054;1068031.805
-648.5185601;1075231.688
-648.5390148;1082325.938
-648.5594696;1089314.16
-648.5799243;1096196.07
-648.6003791;1102971.449
-648.6208338;1109640.141
-648.6412885;1116201.996
-648.6617433;1122656.871
-648.682198;1129004.582
-648.7026527;1135244.895
-648.7231075;1141377.516
-648.7435622;1147402.043
-648.764017;1153317.988
-648.7844717;1159124.734
-648.8049264;1164821.547
-648.8253812;1170407.551
-648.8458359;1175881.75
-648.8662907;1181243.004
-648.8867454;1186490.035
-648.9072001;1191621.449
-648.9276549;1196635.723
-648.9481096;1201531.23
-648.9685644;1206306.25
-648.9890191;1210958.973
-649.0094738;1215487.531
-649.0299286;1219890.016
-649.0503833;1224164.48
-649.0708381;1228308.992
-649.0912928;1232321.625
-649.1117475;1236200.5
-649.1322023;1239943.797
-649.152657;1243549.785
-649.1731118;1247016.848
-649.1935665;1250343.492
-649.2140212;1253528.383
-649.234476;1256570.348
-649.2549307;1259468.41
-649.2753855;1262221.797
-649.2958402;1264829.945
-649.3162949;1267292.535
-649.3367497;1269609.469
-649.3572044;1271780.91
-649.3776592;1273807.262
-649.3981139;1275689.18
-649.4185686;1277427.57
-649.4390234;1279023.586
-649.4594781;1280478.609
-649.4799329;1281794.262
-649.5003876;1282972.371
-649.5208423;1284014.98
-649.5412971;1284924.297
-649.5617518;1285702.715
-649.5822066;1286352.754
-649.6026613;1286877.07
-649.623116;1287278.406
-649.6435708;1287559.59
-649.6640255;1287723.48
-649.6844803;1287772.969
-649.704935;1287710.934
-649.7253897;1287540.223
-649.7458445;1287263.621
-649.7662992;1286883.832
-649.786754;1286403.445
-649.8072087;1285824.914
-649.8276634;1285150.543
-649.8481182;1284382.457
-649.8685729;1283522.586
-649.8890277;1282572.645
-649.9094824;1281534.133
-649.9299371;1280408.316
-649.9503919;1279196.211
-649.9708466;1277898.586
-649.9913013;1276515.969
-650.0117561;1275048.621
-650.0322108;1273496.574
-650.0526656;1271859.613
-650.0731203;1270137.289
-650.093575;1268328.934
-650.1140298;1266433.684
-650.1344845;1264450.477
-650.1549393;1262378.086
-650.175394;1260215.141
-650.1958487;1257960.148
-650.2163035;1255611.508
-650.2367582;1253167.551
-650.257213;1250626.566
-650.2776677;1247986.824
-650.2981224;1245246.598
-650.3185772;1242404.203
-650.3390319;1239458.027
-650.3594867;1236406.539
-650.3799414;1233248.344
-650.4003961;1229982.18
-650.4208509;1226606.957
-650.4413056;1223121.785
-650.4617604;1219525.98
-650.4822151;1215819.09
-650.5026698;1212000.914
-650.5231246;1208071.508
-650.5435793;1204031.199
-650.5640341;1199880.594
-650.5844888;1195620.586
-650.6049435;1191252.352
-650.6253983;1186777.355
-650.645853;1182197.336
-650.6663078;1177514.32
-650.6867625;1172730.586
-650.7072172;1167848.672
-650.727672;1162871.352
-650.7481267;1157801.625
-650.7685815;1152642.691
-650.7890362;1147397.922
-650.8094909;1142070.859
-650.8299457;1136665.168
-650.8504004;1131184.621
-650.8708552;1125633.082
-650.8913099;1120014.453
-650.9117646;1114332.676
-650.9322194;1108591.676
-650.9526741;1102795.367
-650.9731289;1096947.594
-650.9935836;1091052.129
-651.0140383;1085112.641
-651.0344931;1079132.668
-651.0549478;1073115.598
-651.0754026;1067064.66
-651.0958573;1060982.891
-651.116312;1054873.133
-651.1367668;1048738.023
-651.1572215;1042579.977
-651.1776762;1036401.176
-651.198131;1030203.582
-651.2185857;1023988.93
-651.2390405;1017758.723
-651.2594952;1011514.234
-651.2799499;1005256.535
-651.3004047;998986.4883
-651.3208594;992704.7539
-651.3413142;986411.832
-651.3617689;980108.0508
-651.3822236;973793.6016
-651.4026784;967468.5586
-651.4231331;961132.8945
-651.4435879;954786.5117
-651.4640426;948429.2539
-651.4844973;942060.957
-651.5049521;935681.4336
-651.5254068;929290.5391
-651.5458616;922888.1758
-651.5663163;916474.3047
-651.586771;910049.0039
-651.6072258;903612.4492
-651.6276805;897164.9688
-651.6481353;890707.0391
-651.66859;884239.3086
-651.6890447;877762.6094
-651.7094995;871277.9805
-651.7299542;864786.6523
-651.750409;858290.082
-651.7708637;851789.9258
-651.7913184;845288.0664
-651.8117732;838786.5977
-651.8322279;832287.8164
-651.8526827;825794.2188
-651.8731374;819308.4961
-651.8935921;812833.5
-651.9140469;806372.2422
-651.9345016;799927.8789
-651.9549564;793503.6758
-651.9754111;787102.9961
-651.9958658;780729.2656
-652.0163206;774385.957
-652.0367753;768076.5508
-652.0572301;761804.5195
-652.0776848;755573.293
-652.0981395;749386.2266
-652.1185943;743246.5703
-652.139049;737157.457
-652.1595038;731121.8555
-652.1799585;725142.5508
-652.2004132;719222.1211
-652.220868;713362.9141
-652.2413227;707567.0352
-652.2617775;701836.3047
-652.2822322;696172.2656
-652.3026869;690576.168
-652.3231417;685048.9453
-652.3435964;679591.2148
-652.3640512;674203.2852
-652.3845059;668885.1367
-652.4049606;663636.4414
-652.4254154;658456.5586
-652.4458701;653344.5625
-652.4663248;648299.2305
-652.4867796;643319.082
-652.5072343;638402.3906
-652.5276891;633547.2109
-652.5481438;628751.4023
-652.5685985;624012.6563
-652.5890533;619328.5313
-652.609508;614696.4922
-652.6299628;610113.9258
-652.6504175;605578.207
-652.6708722;601086.7031
-652.691327;596636.8398
-652.7117817;592226.1289
-652.7322365;587852.1992
-652.7526912;583512.8438
-652.7731459;579206.0664
-652.7936007;574930.0898
-652.8140554;570683.4141
-652.8345102;566464.8398
-652.8549649;562273.4922
-652.8754196;558108.8672
-652.8958744;553970.8281
-652.9163291;549859.6445
-652.9367839;545776.0039
-652.9572386;541721.0313
-652.9776933;537696.2852
-652.9981481;533703.7734
-653.0186028;529745.9531
-653.0390576;525825.7188
-653.0595123;521946.4141
-653.079967;518111.793
-653.1004218;514326.0313
-653.1208765;510593.6914
-653.1413313;506919.6953
-653.161786;503309.3125
-653.1822407;499768.1211
-653.2026955;496301.9648
-653.2231502;492916.9336
-653.243605;489619.3125
-653.2640597;486415.543
-653.2845144;483312.1758
-653.3049692;480315.8398
-653.3254239;477433.1719
-653.3458787;474670.7969
-653.3663334;472035.2617
-653.3867881;469533
-653.4072429;467170.2734
-653.4276976;464953.1484
-653.4481524;462887.4219
-653.4686071;460978.6172
-653.4890618;459231.9063
-653.5095166;457652.1094
-653.5299713;456243.6328
-653.5504261;455010.4531
-653.5708808;453956.0938
-653.5913355;453083.5898
-653.6117903;452395.4766
-653.632245;451893.7891
-653.6526997;451580.0156
-653.6731545;451455.1328
-653.6936092;451519.582
-653.714064;451773.2734
-653.7345187;452215.6016
-653.7549734;452845.4492
-653.7754282;453661.2227
-653.7958829;454660.8438
-653.8163377;455841.793
-653.8367924;457201.1445
-653.8572471;458735.5742
-653.8777019;460441.4141
-653.8981566;462314.6914
-653.9186114;464351.1484
-653.9390661;466546.3047
-653.9595208;468895.4922
-653.9799756;471393.9023
-654.0004303;474036.625
-654.0208851;476818.7109
-654.0413398;479735.2031
-654.0617945;482781.1758
-654.0822493;485951.8086
-654.102704;489242.4023
-654.1231588;492648.4258
-654.1436135;496165.5625
-654.1640682;499789.75
-654.184523;503517.207
-654.2049777;507344.4648
-654.2254325;511268.3984
-654.2458872;515286.25
-654.2663419;519395.6523
-654.2867967;523594.6484
-654.3072514;527881.6875
-654.3277062;532255.6602
-654.3481609;536715.875
-654.3686156;541262.082
-654.3890704;545894.457
-654.4095251;550613.5977
-654.4299799;555420.5039
-654.4504346;560316.5742
-654.4708893;565303.582
-654.4913441;570383.6367
-654.5117988;575559.1914
-654.5322536;580832.9805
-654.5527083;586208.0039
-654.573163;591687.4961
-654.5936178;597274.8789
-654.6140725;602973.7266
-654.6345273;608787.7422
-654.654982;614720.6875
-654.6754367;620776.3789
-654.6958915;626958.6094
-654.7163462;633271.1445
-654.736801;639717.6563
-654.7572557;646301.6875
-654.7777104;653026.6328
-654.7981652;659895.6758
-654.8186199;666911.7852
-654.8390747;674077.6484
-654.8595294;681395.6797
-654.8799841;688867.957
-654.9004389;696496.2266
-654.9208936;704281.8672
-654.9413483;712225.8828
-654.9618031;720328.8789
-654.9822578;728591.0508
-655.0027126;737012.1914
-655.0231673;745591.6719
-655.043622;754328.4492
-655.0640768;763221.0664
-655.0845315;772267.6602
-655.1049863;781465.9727
-655.125441;790813.3594
-655.1458957;800306.8125
-655.1663505;809942.9609
-655.1868052;819718.1172
-655.20726;829628.2813
-655.2277147;839669.1758
-655.2481694;849836.2578
-655.2686242;860124.7656
-655.2890789;870529.7344
-655.3095337;881046.0313
-655.3299884;891668.3828
-655.3504431;902391.4102
-655.3708979;913209.6523
-655.3913526;924117.6016
-655.4118074;935109.7266
-655.4322621;946180.5117
-655.4527168;957324.4727
-655.4731716;968536.1797
-655.4936263;979810.3047
-655.5140811;991141.6055
-655.5345358;1002524.984
-655.5549905;1013955.48
-655.5754453;1025428.289
-655.5959;1036938.781
-655.6163548;1048482.516
-655.6368095;1060055.234
-655.6572642;1071652.879
-655.677719;1083271.59
-655.6981737;1094907.699
-655.7186285;1106557.746
-655.7390832;1118218.449
-655.7595379;1129886.719
-655.7799927;1141559.633
-655.8004474;1153234.434
-655.8209022;1164908.508
-655.8413569;1176579.387
-655.8618116;1188244.699
-655.8822664;1199902.184
-655.9027211;1211549.648
-655.9231759;1223184.961
-655.9436306;1234806.027
-655.9640853;1246410.758
-655.9845401;1257997.063
-656.0049948;1269562.813
-656.0254496;1281105.824
-656.0459043;1292623.848
-656.066359;1304114.523
-656.0868138;1315575.383
-656.1072685;1327003.813
-656.1277232;1338397.051
-656.148178;1349752.156
-656.1686327;1361066.008
-656.1890875;1372335.266
-656.2095422;1383556.395
-656.2299969;1394725.617
-656.2504517;1405838.93
-656.2709064;1416892.086
-656.2913612;1427880.594
-656.3118159;1438799.711
-656.3322706;1449644.449
-656.3527254;1460409.566
-656.3731801;1471089.582
-656.3936349;1481678.773
-656.4140896;1492171.184
-656.4345443;1502560.645
-656.4549991;1512840.758
-656.4754538;1523004.945
-656.4959086;1533046.434
-656.5163633;1542958.277
-656.536818;1552733.391
-656.5572728;1562364.539
-656.5777275;1571844.391
-656.5981823;1581165.504
-656.618637;1590320.371
-656.6390917;1599301.441
-656.6595465;1608101.121
-656.6800012;1616711.82
-656.700456;1625125.961
-656.7209107;1633336.016
-656.7413654;1641334.504
-656.7618202;1649114.047
-656.7822749;1656667.367
-656.8027297;1663987.324
-656.8231844;1671066.93
-656.8436391;1677899.371
-656.8640939;1684478.027
-656.8845486;1690796.5
-656.9050034;1696848.625
-656.9254581;1702628.488
-656.9459128;1708130.449
-656.9663676;1713349.156
-656.9868223;1718279.559
-657.0072771;1722916.922
-657.0277318;1727256.836
-657.0481865;1731295.242
-657.0686413;1735028.43
-657.089096;1738453.043
-657.1095508;1741566.105
-657.1300055;1744365.008
-657.1504602;1746847.527
-657.170915;1749011.828
-657.1913697;1750856.461
-657.2118245;1752380.367
-657.2322792;1753582.883
-657.2527339;1754463.727
-657.2731887;1755023.016
-657.2936434;1755261.25
-657.3140982;1755179.305
-657.3345529;1754778.441
-657.3550076;1754060.281
-657.3754624;1753026.809
-657.3959171;1751680.367
-657.4163718;1750023.633
-657.4368266;1748059.617
-657.4572813;1745791.652
-657.4777361;1743223.371
-657.4981908;1740358.707
-657.5186455;1737201.855
-657.5391003;1733757.281
-657.559555;1730029.695
-657.5800098;1726024.023
-657.6004645;1721745.414
-657.6209192;1717199.188
-657.641374;1712390.84
-657.6618287;1707326.023
-657.6822835;1702010.5
-657.7027382;1696450.156
-657.7231929;1690650.957
-657.7436477;1684618.922
-657.7641024;1678360.125
-657.7845572;1671880.66
-657.8050119;1665186.609
-657.8254666;1658284.051
-657.8459214;1651179
-657.8663761;1643877.422
-657.8868309;1636385.199
-657.9072856;1628708.102
-657.9277403;1620851.793
-657.9481951;1612821.789
-657.9686498;1604623.461
-657.9891046;1596262
-658.0095593;1587742.43
-658.030014;1579069.57
-658.0504688;1570248.039
-658.0709235;1561282.242
-658.0913783;1552176.371
-658.111833;1542934.375
-658.1322877;1533559.996
-658.1527425;1524056.723
-658.1731972;1514427.832
-658.193652;1504676.363
-658.2141067;1494805.133
-658.2345614;1484816.742
-658.2550162;1474713.578
-658.2754709;1464497.844
-658.2959257;1454171.535
-658.3163804;1443736.492
-658.3368351;1433194.391
-658.3572899;1422546.766
-658.3777446;1411795.043
-658.3981994;1400940.535
-658.4186541;1389984.48
-658.4391088;1378928.066
-658.4595636;1367772.441
-658.4800183;1356518.754
-658.5004731;1345168.156
-658.5209278;1333721.859
-658.5413825;1322181.121
-658.5618373;1310547.309
-658.582292;1298821.895
-658.6027467;1287006.496
-658.6232015;1275102.895
-658.6436562;1263113.051
-658.664111;1251039.133
-658.6845657;1238883.543
-658.7050204;1226648.914
-658.7254752;1214338.145
-658.7459299;1201954.41
-658.7663847;1189501.156
-658.7868394;1176982.129
-658.8072941;1164401.375
-658.8277489;1151763.242
-658.8482036;1139072.383
-658.8686584;1126333.746
-658.8891131;1113552.582
-658.9095678;1100734.438
-658.9300226;1087885.121
-658.9504773;1075010.727
-658.9709321;1062117.59
-658.9913868;1049212.27
-659.0118415;1036301.547
-659.0322963;1023392.387
-659.052751;1010491.906
-659.0732058;997607.3555
-659.0936605;984746.0938
-659.1141152;971915.543
-659.13457;959123.1602
-659.1550247;946376.3984
-659.1754795;933682.6875
-659.1959342;921049.375
-659.2163889;908483.7031
-659.2368437;895992.7695
-659.2572984;883583.4883
-659.2777532;871262.5586
-659.2982079;859036.4258
-659.3186626;846911.2461
-659.3391174;834892.8555
-659.3595721;822986.7383
-659.3800269;811198.0078
-659.4004816;799531.3594
-659.4209363;787991.0703
-659.4413911;776580.9531
-659.4618458;765304.3672
-659.4823006;754164.1758
-659.5027553;743162.7578
-659.52321;732301.9727
-659.5436648;721583.1836
-659.5641195;711007.2461
-659.5845743;700574.5
-659.605029;690284.7891
-659.6254837;680137.4727
-659.6459385;670131.4297
-659.6663932;660265.0703
-659.686848;650536.3867
-659.7073027;640942.9375
-659.7277574;631481.9023
-659.7482122;622150.1094
-659.7686669;612944.0469
-659.7891217;603859.9258
-659.8095764;594893.6953
-659.8300311;586041.0938
-659.8504859;577297.6875
-659.8709406;568658.9023
-659.8913953;560120.082
-659.9118501;551676.5156
-659.9323048;543323.4883
-659.9527596;535056.3242
-659.9732143;526870.4297
-659.993669;518761.3203
-660.0141238;510724.6836
-660.0345785;502756.3945
-660.0550333;494852.5703
-660.075488;487009.5898
-660.0959427;479224.1328
-660.1163975;471493.2031
-660.1368522;463814.1641
-660.157307;456184.7422
-660.1777617;448603.0625
-660.1982164;441067.6641
-660.2186712;433577.4961
-660.2391259;426131.9336
-660.2595807;418730.793
-660.2800354;411374.3086
-660.3004901;404063.1406
-660.3209449;396798.3828
-660.3413996;389581.5117
-660.3618544;382414.4141
-660.3823091;375299.3359
-660.4027638;368238.8789
-660.4232186;361235.9648
-660.4436733;354293.8164
-660.4641281;347415.9219
-660.4845828;340606
-660.5050375;333867.9609
-660.5254923;327205.8867
-660.545947;320623.9805
-660.5664018;314126.5195
-660.5868565;307717.8359
-660.6073112;301402.2539
-660.627766;295184.0781
-660.6482207;289067.5156
-660.6686755;283056.6797
-660.6891302;277155.5117
-660.7095849;271367.7773
-660.7300397;265697.0078
-660.7504944;260146.4844
-660.7709492;254719.1992
-660.7914039;249417.8203
-660.8118586;244244.6914
-660.8323134;239201.7695
-660.8527681;234290.6563
-660.8732229;229512.5273
-660.8936776;224868.1719
-660.9141323;220357.9453
-660.9345871;215981.7813
-660.9550418;211739.1875
-660.9754966;207629.2461
-660.9959513;203650.6172
-661.016406;199801.5508
-661.0368608;196079.9023
-661.0573155;192483.1328
-661.0777702;189008.3438
-661.098225;185652.2891
-661.1186797;182411.4063
-661.1391345;179281.8281
-661.1595892;176259.4219
-661.1800439;173339.8164
-661.2004987;170518.4375
-661.2209534;167790.5391
-661.2414082;165151.2188
-661.2618629;162595.4844
-661.2823176;160118.2656
-661.3027724;157714.457
-661.3232271;155378.9492
-661.3436819;153106.6602
-661.3641366;150892.5781
-661.3845913;148731.7852
-661.4050461;146619.4883
-661.4255008;144551.0508
-661.4459556;142522.0234
-661.4664103;140528.1563
-661.486865;138565.4297
-661.5073198;136630.0781
-661.5277745;134718.6016
-661.5482293;132827.7813
-661.568684;130954.6992
-661.5891387;129096.7305
-661.6095935;127251.5703
-661.6300482;125417.2305
-661.650503;123592.0273
-661.6709577;121774.6016
-661.6914124;119963.8984
-661.7118672;118159.1719
-661.7323219;116359.9609
-661.7527767;114566.0898
-661.7732314;112777.6563
-661.7936861;110995
-661.8141409;109218.707
-661.8345956;107449.5742
-661.8550504;105688.5859
-661.8755051;103936.918
-661.8959598;102195.8867
-661.9164146;100466.9375
-661.9368693;98751.625
-661.9573241;97051.58984
-661.9777788;95368.52734
-661.9982335;93704.16797
-662.0186883;92060.26563
-662.039143;90438.55859
-662.0595978;88840.76172
-662.0800525;87268.53516
-662.1005072;85723.48047
-662.120962;84207.11328
-662.1414167;82720.85547
-662.1618715;81266.01172
-662.1823262;79843.76563
-662.2027809;78455.16406
-662.2232357;77101.11719
-662.2436904;75782.38281
-662.2641452;74499.5625
-662.2845999;73253.11328
-662.3050546;72043.32422
-662.3255094;70870.33203
-662.3459641;69734.125
-662.3664188;68634.53906
-662.3868736;67571.26953
-662.4073283;66543.875
-662.4277831;65551.78125
-662.4482378;64594.30859
-662.4686925;63670.65625
-662.4891473;62779.94141
-662.509602;61921.18359
-662.5300568;61093.33984
-662.5505115;60295.30469
-662.5709662;59525.92578
-662.591421;58784.01563
-662.6118757;58068.36719
-662.6323305;57377.76172
-662.6527852;56710.98828
-662.6732399;56066.83984
-662.6936947;55444.14063
-662.7141494;54841.74609
-662.7346042;54258.55078
-662.7550589;53693.49609
-662.7755136;53145.58594
-662.7959684;52613.875
-662.8164231;52097.48828
-662.8368779;51595.60938
-662.8573326;51107.5
-662.8777873;50632.48047
-662.8982421;50169.94141
-662.9186968;49719.34375
-662.9391516;49280.19922
-662.9596063;48852.08594
-662.980061;48434.63281
-663.0005158;48027.51172
-663.0209705;47630.4375
-663.0414253;47243.16406
-663.06188;46865.46094
-663.0823347;46497.11719
-663.1027895;46137.93359
-663.1232442;45787.71484
-663.143699;45446.25391
-663.1641537;45113.32813
-663.1846084;44788.69531
-663.2050632;44472.08594
-663.2255179;44163.18359
-663.2459727;43861.64063
-663.2664274;43567.05859
-663.2868821;43278.98047
-663.3073369;42996.90625
-663.3277916;42720.26563
-663.3482464;42448.4375
-663.3687011;42180.73438
-663.3891558;41916.42188
-663.4096106;41654.69922
-663.4300653;41394.71094
-663.4505201;41135.56641
-663.4709748;40876.3125
-663.4914295;40615.97656
-663.5118843;40353.54297
-663.532339;40087.98047
-663.5527937;39818.24609
-663.5732485;39543.28906
-663.5937032;39262.07031
-663.614158;38973.56641
-663.6346127;38676.78125
-663.6550674;38370.76172
-663.6755222;38054.60938
-663.6959769;37727.47656
-663.7164317;37388.59766
-663.7368864;37037.29297
-663.7573411;36672.97266
-663.7777959;36295.14453
-663.7982506;35903.44531
-663.8187054;35497.61719
-663.8391601;35077.53125
-663.8596148;34643.19531
-663.8800696;34194.75
-663.9005243;33732.48438
-663.9209791;33256.81641
-663.9414338;32768.31641
-663.9618885;32267.69141
-663.9823433;31755.78906
-664.002798;31233.59375
-664.0232528;30702.21484
-664.0437075;30162.89063
-664.0641622;29616.96875
-664.084617;29065.90234
-664.1050717;28511.24219
-664.1255265;27954.62109
-664.1459812;27397.74219
-664.1664359;26842.35547
-664.1868907;26290.26172
-664.2073454;25743.28125
-664.2278002;25203.25
-664.2482549;24671.98828
-664.2687096;24151.30078
-664.2891644;23642.94141
-664.3096191;23148.62109
-664.3300739;22669.96484
-664.3505286;22208.51172
-664.3709833;21765.70313
-664.3914381;21342.85156
-664.4118928;20941.14453
-664.4323476;20561.61328
-664.4528023;20205.14844
-664.473257;19872.46484
-664.4937118;19564.09766
-664.5141665;19280.40625
-664.5346213;19021.5625
-664.555076;18787.54297
-664.5755307;18578.13672
-664.5959855;18392.92578
-664.6164402;18231.31641
-664.636895;18092.51563
-664.6573497;17975.54688
-664.6778044;17879.26172
-664.6982592;17802.33984
-664.7187139;17743.30469
-664.7391687;17700.53125
-664.7596234;17672.25781
-664.7800781;17656.61719
-664.8005329;17651.625
-664.8209876;17655.22266
-664.8414423;17665.27344
-664.8618971;17679.59375
-664.8823518;17695.98047
-664.9028066;17712.20313
-664.9232613;17726.05078
-664.943716;17735.33594
-664.9641708;17737.91797
-664.9846255;17731.73828
-665.0050803;17714.80078
-665.025535;17685.23047
-665.0459897;17641.26953
-665.0664445;17581.29688
-665.0868992;17503.84766
