 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.664277E+00  0.447756E+00  0.409265E+00  0.389507E+00  0.329134E+00
  -649.700  0.694683E+00  0.467323E+00  0.426908E+00  0.406148E+00  0.342652E+00
  -649.600  0.722362E+00  0.485823E+00  0.443753E+00  0.422123E+00  0.355875E+00
  -649.500  0.746889E+00  0.502921E+00  0.459479E+00  0.437119E+00  0.368521E+00
  -649.400  0.767925E+00  0.518323E+00  0.473802E+00  0.450857E+00  0.380328E+00
  -649.300  0.785223E+00  0.531791E+00  0.486483E+00  0.463100E+00  0.391066E+00
  -649.200  0.798637E+00  0.543148E+00  0.497340E+00  0.473662E+00  0.400547E+00
  -649.100  0.808114E+00  0.552278E+00  0.506244E+00  0.482409E+00  0.408622E+00
  -649.000  0.813692E+00  0.559131E+00  0.513124E+00  0.489262E+00  0.415193E+00
  -648.900  0.815486E+00  0.563708E+00  0.517963E+00  0.494192E+00  0.420203E+00
  -648.800  0.813676E+00  0.566065E+00  0.520791E+00  0.497219E+00  0.423637E+00
  -648.700  0.808485E+00  0.566293E+00  0.521675E+00  0.498397E+00  0.425518E+00
  -648.600  0.800165E+00  0.564514E+00  0.520713E+00  0.497811E+00  0.425897E+00
  -648.500  0.788983E+00  0.560864E+00  0.518019E+00  0.495567E+00  0.424846E+00
  -648.400  0.775200E+00  0.555486E+00  0.513716E+00  0.491775E+00  0.422449E+00
  -648.300  0.759064E+00  0.548516E+00  0.507925E+00  0.486551E+00  0.418795E+00
  -648.200  0.740800E+00  0.540080E+00  0.500759E+00  0.480000E+00  0.413974E+00
  -648.100  0.720610E+00  0.530287E+00  0.492317E+00  0.472216E+00  0.408063E+00
  -648.000  0.698666E+00  0.519222E+00  0.482680E+00  0.463277E+00  0.401131E+00
  -647.900  0.675122E+00  0.506955E+00  0.471911E+00  0.453246E+00  0.393232E+00
  -647.800  0.650110E+00  0.493537E+00  0.460059E+00  0.442166E+00  0.384409E+00
  -647.700  0.623757E+00  0.479007E+00  0.447157E+00  0.430074E+00  0.374690E+00
  -647.600  0.596187E+00  0.463395E+00  0.433235E+00  0.416993E+00  0.364097E+00
  -647.500  0.567532E+00  0.446737E+00  0.418318E+00  0.402950E+00  0.352648E+00
  -647.400  0.537938E+00  0.429070E+00  0.402440E+00  0.387972E+00  0.340361E+00
  -647.300  0.507571E+00  0.410449E+00  0.385642E+00  0.372098E+00  0.327263E+00
  -647.200  0.476616E+00  0.390946E+00  0.367985E+00  0.355380E+00  0.313389E+00
  -647.100  0.445284E+00  0.370656E+00  0.349548E+00  0.337891E+00  0.298791E+00
  -647.000  0.413806E+00  0.349697E+00  0.330432E+00  0.319725E+00  0.283539E+00
  -646.900  0.382428E+00  0.328212E+00  0.310763E+00  0.300998E+00  0.267723E+00
  -646.800  0.351409E+00  0.306367E+00  0.290688E+00  0.281846E+00  0.251451E+00
  -646.700  0.321011E+00  0.284344E+00  0.270372E+00  0.262427E+00  0.234853E+00
  -646.600  0.291495E+00  0.262343E+00  0.249995E+00  0.242910E+00  0.218070E+00
  -646.500  0.263113E+00  0.240567E+00  0.229747E+00  0.223479E+00  0.201259E+00
  -646.400  0.236097E+00  0.219224E+00  0.209822E+00  0.204318E+00  0.184581E+00
  -646.300  0.210662E+00  0.198516E+00  0.190410E+00  0.185613E+00  0.168199E+00
  -646.200  0.186996E+00  0.178635E+00  0.171695E+00  0.167541E+00  0.152274E+00
  -646.100  0.165258E+00  0.159756E+00  0.153846E+00  0.150269E+00  0.136958E+00
  -646.000  0.145578E+00  0.142033E+00  0.137015E+00  0.133945E+00  0.122389E+00
  -645.900  0.128057E+00  0.125600E+00  0.121333E+00  0.118700E+00  0.108691E+00
  -645.800  0.112768E+00  0.110564E+00  0.106906E+00  0.104639E+00  0.959654E-01
  -645.700  0.997557E-01  0.970037E-01  0.938186E-01  0.918471E-01  0.842952E-01
  -645.600  0.890408E-01  0.849757E-01  0.821276E-01  0.803821E-01  0.737408E-01
  -645.500  0.806206E-01  0.745097E-01  0.718674E-01  0.702801E-01  0.643413E-01
  -645.400  0.744713E-01  0.656133E-01  0.630496E-01  0.615549E-01  0.561150E-01
  -645.300  0.705485E-01  0.582729E-01  0.556657E-01  0.542000E-01  0.490618E-01
  -645.200  0.687882E-01  0.524564E-01  0.496886E-01  0.481910E-01  0.431641E-01
  -645.100  0.691068E-01  0.481157E-01  0.450758E-01  0.434881E-01  0.383899E-01
  -645.000  0.714008E-01  0.451887E-01  0.417710E-01  0.400381E-01  0.346950E-01
  -644.900  0.755466E-01  0.436015E-01  0.397071E-01  0.377769E-01  0.320248E-01
  -644.800  0.814004E-01  0.432701E-01  0.388074E-01  0.366317E-01  0.303172E-01
  -644.700  0.887982E-01  0.441025E-01  0.389880E-01  0.365225E-01  0.295038E-01
  -644.600  0.975576E-01  0.459994E-01  0.401593E-01  0.373642E-01  0.295123E-01
  -644.500  0.107480E+00  0.488566E-01  0.422271E-01  0.390677E-01  0.302676E-01
  -644.400  0.118352E+00  0.525653E-01  0.450944E-01  0.415411E-01  0.316933E-01
  -644.300  0.129954E+00  0.570141E-01  0.486619E-01  0.446913E-01  0.337124E-01
  -644.200  0.142061E+00  0.620898E-01  0.528296E-01  0.484245E-01  0.362483E-01
  -644.100  0.154452E+00  0.676788E-01  0.574975E-01  0.526468E-01  0.392252E-01
  -644.000  0.166913E+00  0.736682E-01  0.625661E-01  0.572656E-01  0.425685E-01
  -643.900  0.179242E+00  0.799464E-01  0.679372E-01  0.621890E-01  0.462049E-01
  -643.800  0.191259E+00  0.864039E-01  0.735142E-01  0.673266E-01  0.500622E-01
  -643.700  0.202801E+00  0.929336E-01  0.792019E-01  0.725894E-01  0.540690E-01
  -643.600  0.213728E+00  0.994309E-01  0.849067E-01  0.778894E-01  0.581545E-01
  -643.500  0.223922E+00  0.105794E+00  0.905361E-01  0.831393E-01  0.622475E-01
  -643.400  0.233285E+00  0.111922E+00  0.959987E-01  0.882523E-01  0.662768E-01
  -643.300  0.241732E+00  0.117718E+00  0.101204E+00  0.931419E-01  0.701704E-01
  -643.200  0.249193E+00  0.123085E+00  0.106061E+00  0.977220E-01  0.738559E-01
  -643.100  0.255604E+00  0.127931E+00  0.110483E+00  0.101908E+00  0.772609E-01
  -643.000  0.260907E+00  0.132163E+00  0.114382E+00  0.105616E+00  0.803140E-01
  -642.900  0.265044E+00  0.135698E+00  0.117678E+00  0.108767E+00  0.829464E-01
  -642.800  0.267959E+00  0.138457E+00  0.120294E+00  0.111287E+00  0.850939E-01
  -642.700  0.269599E+00  0.140371E+00  0.122164E+00  0.113112E+00  0.866990E-01
  -642.600  0.269918E+00  0.141385E+00  0.123233E+00  0.114187E+00  0.877138E-01
  -642.500  0.268879E+00  0.141459E+00  0.123461E+00  0.114474E+00  0.881023E-01
  -642.400  0.266462E+00  0.140575E+00  0.122827E+00  0.113951E+00  0.878426E-01
  -642.300  0.262668E+00  0.138734E+00  0.121330E+00  0.112614E+00  0.869291E-01
  -642.200  0.257528E+00  0.135962E+00  0.118990E+00  0.110483E+00  0.853734E-01
  -642.100  0.251105E+00  0.132308E+00  0.115850E+00  0.107595E+00  0.832049E-01
  -642.000  0.243495E+00  0.127846E+00  0.111974E+00  0.104011E+00  0.804698E-01
  -641.900  0.234834E+00  0.122671E+00  0.107447E+00  0.998100E-01  0.772304E-01
  -641.800  0.225291E+00  0.116898E+00  0.102371E+00  0.950876E-01  0.735621E-01
  -641.700  0.215067E+00  0.110657E+00  0.968614E-01  0.899523E-01  0.695511E-01
  -641.600  0.204387E+00  0.104088E+00  0.910444E-01  0.845217E-01  0.652908E-01
  -641.500  0.193500E+00  0.973376E-01  0.850504E-01  0.789184E-01  0.608782E-01
  -641.400  0.182663E+00  0.905546E-01  0.790110E-01  0.732652E-01  0.564108E-01
  -641.300  0.172138E+00  0.838829E-01  0.730540E-01  0.676819E-01  0.519825E-01
  -641.200  0.162184E+00  0.774589E-01  0.673002E-01  0.622808E-01  0.476815E-01
  -641.100  0.153044E+00  0.714075E-01  0.618594E-01  0.571646E-01  0.435877E-01
  -641.000  0.144944E+00  0.658394E-01  0.568287E-01  0.524231E-01  0.397706E-01
  -640.900  0.138081E+00  0.608485E-01  0.522900E-01  0.481325E-01  0.362885E-01
  -640.800  0.132621E+00  0.565106E-01  0.483091E-01  0.443535E-01  0.331878E-01
  -640.700  0.128690E+00  0.528825E-01  0.449352E-01  0.411315E-01  0.305026E-01
  -640.600  0.126369E+00  0.500013E-01  0.422005E-01  0.384963E-01  0.282551E-01
  -640.500  0.125696E+00  0.478849E-01  0.401206E-01  0.364623E-01  0.264564E-01
  -640.400  0.126657E+00  0.465320E-01  0.386952E-01  0.350294E-01  0.251067E-01
  -640.300  0.129188E+00  0.459232E-01  0.379088E-01  0.341838E-01  0.241964E-01
  -640.200  0.133177E+00  0.460219E-01  0.377317E-01  0.338993E-01  0.237072E-01
  -640.100  0.138463E+00  0.467757E-01  0.381217E-01  0.341379E-01  0.236131E-01
  -640.000  0.144844E+00  0.481186E-01  0.390252E-01  0.348518E-01  0.238811E-01
  -639.900  0.152080E+00  0.499725E-01  0.403790E-01  0.359846E-01  0.244723E-01
  -639.800  0.159906E+00  0.522498E-01  0.421122E-01  0.374731E-01  0.253435E-01
  -639.700  0.168038E+00  0.548564E-01  0.441482E-01  0.392487E-01  0.264476E-01
  -639.600  0.176187E+00  0.576935E-01  0.464068E-01  0.412397E-01  0.277353E-01
  -639.500  0.184068E+00  0.606616E-01  0.488063E-01  0.433729E-01  0.291556E-01
  -639.400  0.191412E+00  0.636621E-01  0.512657E-01  0.455752E-01  0.306575E-01
  -639.300  0.197977E+00  0.666007E-01  0.537064E-01  0.477759E-01  0.321909E-01
  -639.200  0.203553E+00  0.693891E-01  0.560544E-01  0.499074E-01  0.337072E-01
  -639.100  0.207970E+00  0.719472E-01  0.582413E-01  0.519074E-01  0.351607E-01
  -639.000  0.211101E+00  0.742042E-01  0.602059E-01  0.537193E-01  0.365093E-01
  -638.900  0.212862E+00  0.760995E-01  0.618946E-01  0.552934E-01  0.377148E-01
  -638.800  0.213212E+00  0.775836E-01  0.632624E-01  0.565873E-01  0.387437E-01
  -638.700  0.212147E+00  0.786176E-01  0.642728E-01  0.575663E-01  0.395675E-01
  -638.600  0.209698E+00  0.791735E-01  0.648981E-01  0.582030E-01  0.401630E-01
  -638.500  0.205925E+00  0.792336E-01  0.651191E-01  0.584784E-01  0.405122E-01
  -638.400  0.200910E+00  0.787902E-01  0.649248E-01  0.583805E-01  0.406029E-01
  -638.300  0.194752E+00  0.778451E-01  0.643128E-01  0.579051E-01  0.404280E-01
  -638.200  0.187565E+00  0.764091E-01  0.632880E-01  0.570551E-01  0.399861E-01
  -638.100  0.179471E+00  0.745016E-01  0.618634E-01  0.558408E-01  0.392813E-01
  -638.000  0.170601E+00  0.721501E-01  0.600592E-01  0.542790E-01  0.383228E-01
  -637.900  0.161089E+00  0.693903E-01  0.579025E-01  0.523933E-01  0.371249E-01
  -637.800  0.151072E+00  0.662646E-01  0.554269E-01  0.502132E-01  0.357068E-01
  -637.700  0.140689E+00  0.628222E-01  0.526722E-01  0.477740E-01  0.340918E-01
  -637.600  0.130080E+00  0.591178E-01  0.496828E-01  0.451155E-01  0.323071E-01
  -637.500  0.119383E+00  0.552103E-01  0.465075E-01  0.422814E-01  0.303831E-01
  -637.400  0.108733E+00  0.511613E-01  0.431977E-01  0.393182E-01  0.283522E-01
  -637.300  0.982583E-01  0.470339E-01  0.398060E-01  0.362737E-01  0.262484E-01
  -637.200  0.880782E-01  0.428901E-01  0.363849E-01  0.331954E-01  0.241056E-01
  -637.100  0.783013E-01  0.387896E-01  0.329851E-01  0.301296E-01  0.219574E-01
  -637.000  0.690217E-01  0.347879E-01  0.296539E-01  0.271197E-01  0.198353E-01
  -636.900  0.603172E-01  0.309346E-01  0.264342E-01  0.242049E-01  0.177684E-01
  -636.800  0.522478E-01  0.272720E-01  0.233628E-01  0.214194E-01  0.157821E-01
  -636.700  0.448547E-01  0.238347E-01  0.204703E-01  0.187914E-01  0.138981E-01
  -636.600  0.381604E-01  0.206487E-01  0.177800E-01  0.163429E-01  0.121336E-01
  -636.500  0.321697E-01  0.177313E-01  0.153083E-01  0.140895E-01  0.105013E-01
  -636.400  0.268709E-01  0.150917E-01  0.130643E-01  0.120403E-01  0.900933E-02
  -636.300  0.222383E-01  0.127311E-01  0.110510E-01  0.101986E-01  0.766161E-02
  -636.200  0.182345E-01  0.106445E-01  0.926522E-02  0.856228E-02  0.645820E-02
  -636.100  0.148137E-01  0.882075E-02  0.769923E-02  0.712495E-02  0.539578E-02
  -636.000  0.119238E-01  0.724448E-02  0.634119E-02  0.587637E-02  0.446824E-02
  -635.900  0.950951E-02  0.589699E-02  0.517633E-02  0.480360E-02  0.366732E-02
  -635.800  0.751474E-02  0.475745E-02  0.418792E-02  0.389179E-02  0.298318E-02
  -635.700  0.588440E-02  0.380401E-02  0.335812E-02  0.312501E-02  0.240501E-02
  -635.600  0.456610E-02  0.301460E-02  0.266876E-02  0.248694E-02  0.192154E-02
  -635.500  0.351130E-02  0.236774E-02  0.210200E-02  0.196147E-02  0.152146E-02
  -635.400  0.267603E-02  0.184311E-02  0.164079E-02  0.153316E-02  0.119380E-02
  -635.300  0.202133E-02  0.142191E-02  0.126928E-02  0.118759E-02  0.928202E-03
  -635.200  0.151330E-02  0.108712E-02  0.973027E-03  0.911592E-03  0.715099E-03
  -635.100  0.112296E-02  0.823660E-03  0.739154E-03  0.693363E-03  0.545851E-03
  -635.000  0.825972E-03  0.618390E-03  0.556364E-03  0.522540E-03  0.412793E-03
  -634.900  0.602181E-03  0.460033E-03  0.414919E-03  0.390160E-03  0.309246E-03
  -634.800  0.435156E-03  0.339073E-03  0.306556E-03  0.288595E-03  0.229481E-03
  -634.700  0.311676E-03  0.247590E-03  0.224365E-03  0.211455E-03  0.168661E-03
  -634.600  0.221249E-03  0.179086E-03  0.162649E-03  0.153454E-03  0.122760E-03
  -634.500  0.155651E-03  0.128302E-03  0.116775E-03  0.110285E-03  0.884755E-04
  -634.400  0.108511E-03  0.910304E-04  0.830218E-04  0.784843E-04  0.631329E-04
  -634.300  0.749557E-04  0.639540E-04  0.584414E-04  0.552986E-04  0.445961E-04
  -634.200  0.512972E-04  0.444851E-04  0.407262E-04  0.385701E-04  0.311808E-04
  -634.100  0.347763E-04  0.306312E-04  0.280924E-04  0.266274E-04  0.215756E-04
  -634.000  0.233514E-04  0.208761E-04  0.191779E-04  0.181922E-04  0.147728E-04
  -633.900  0.155279E-04  0.140801E-04  0.129552E-04  0.122985E-04  0.100075E-04
  -633.800  0.102239E-04  0.939643E-05  0.865867E-05  0.822562E-05  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
