 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.160641E+00  0.193143E+00  0.199968E+00  0.203652E+00  0.215878E+00
  -649.700  0.149312E+00  0.178205E+00  0.184485E+00  0.187886E+00  0.199212E+00
  -649.600  0.137879E+00  0.163337E+00  0.169079E+00  0.172200E+00  0.182631E+00
  -649.500  0.126483E+00  0.148712E+00  0.153930E+00  0.156776E+00  0.166325E+00
  -649.400  0.115262E+00  0.134489E+00  0.139200E+00  0.141780E+00  0.150467E+00
  -649.300  0.104343E+00  0.120809E+00  0.125036E+00  0.127359E+00  0.135211E+00
  -649.200  0.938368E-01  0.107792E+00  0.111558E+00  0.113636E+00  0.120686E+00
  -649.100  0.838394E-01  0.955318E-01  0.988645E-01  0.100710E+00  0.106998E+00
  -649.000  0.744271E-01  0.840978E-01  0.870263E-01  0.886548E-01  0.942237E-01
  -648.900  0.656572E-01  0.735362E-01  0.760911E-01  0.775176E-01  0.824153E-01
  -648.800  0.575684E-01  0.638709E-01  0.660832E-01  0.673238E-01  0.716006E-01
  -648.700  0.501814E-01  0.551056E-01  0.570066E-01  0.580776E-01  0.617854E-01
  -648.600  0.435005E-01  0.472267E-01  0.488473E-01  0.497648E-01  0.529560E-01
  -648.500  0.375152E-01  0.402059E-01  0.415760E-01  0.423560E-01  0.450824E-01
  -648.400  0.322019E-01  0.340032E-01  0.351513E-01  0.358091E-01  0.381210E-01
  -648.300  0.275268E-01  0.285693E-01  0.295223E-01  0.300723E-01  0.320181E-01
  -648.200  0.234476E-01  0.238483E-01  0.246312E-01  0.250871E-01  0.267120E-01
  -648.100  0.199159E-01  0.197801E-01  0.204160E-01  0.207904E-01  0.221364E-01
  -648.000  0.168798E-01  0.163027E-01  0.168125E-01  0.171168E-01  0.182225E-01
  -647.900  0.142860E-01  0.133536E-01  0.137564E-01  0.140009E-01  0.149013E-01
  -647.800  0.120813E-01  0.108719E-01  0.111847E-01  0.113787E-01  0.121049E-01
  -647.700  0.102152E-01  0.879941E-02  0.903717E-02  0.918888E-02  0.976864E-02
  -647.600  0.864033E-02  0.708149E-02  0.725741E-02  0.737405E-02  0.783160E-02
  -647.500  0.731437E-02  0.566788E-02  0.579343E-02  0.588125E-02  0.623768E-02
  -647.400  0.620026E-02  0.451315E-02  0.459815E-02  0.466253E-02  0.493595E-02
  -647.300  0.526688E-02  0.357688E-02  0.362960E-02  0.367508E-02  0.388087E-02
  -647.200  0.448918E-02  0.282371E-02  0.285095E-02  0.288129E-02  0.303230E-02
  -647.100  0.384823E-02  0.222322E-02  0.223036E-02  0.224858E-02  0.235534E-02
  -647.000  0.333108E-02  0.174969E-02  0.174071E-02  0.174916E-02  0.182004E-02
  -646.900  0.293060E-02  0.138180E-02  0.135935E-02  0.135969E-02  0.140104E-02
  -646.800  0.264533E-02  0.110232E-02  0.106767E-02  0.106092E-02  0.107715E-02
  -646.700  0.247928E-02  0.897733E-03  0.850781E-03  0.837284E-03  0.830962E-03
  -646.600  0.244185E-02  0.757898E-03  0.697097E-03  0.676551E-03  0.648419E-03
  -646.500  0.254770E-02  0.675718E-03  0.598013E-03  0.569428E-03  0.518402E-03
  -646.400  0.281664E-02  0.646814E-03  0.547550E-03  0.509224E-03  0.432364E-03
  -646.300  0.327337E-02  0.669222E-03  0.542034E-03  0.491518E-03  0.383978E-03
  -646.200  0.394707E-02  0.743074E-03  0.579784E-03  0.513840E-03  0.368808E-03
  -646.100  0.487073E-02  0.870269E-03  0.660790E-03  0.575359E-03  0.384001E-03
  -646.000  0.608006E-02  0.105411E-02  0.786383E-03  0.676562E-03  0.427995E-03
  -645.900  0.761206E-02  0.129891E-02  0.958886E-03  0.818927E-03  0.500224E-03
  -645.800  0.950302E-02  0.160951E-02  0.118122E-02  0.100456E-02  0.600836E-03
  -645.700  0.117861E-01  0.199076E-02  0.145650E-02  0.123582E-02  0.730404E-03
  -645.600  0.144887E-01  0.244697E-02  0.178754E-02  0.151492E-02  0.889630E-03
  -645.500  0.176289E-01  0.298126E-02  0.217644E-02  0.184350E-02  0.107905E-02
  -645.400  0.212127E-01  0.359495E-02  0.262406E-02  0.222219E-02  0.129877E-02
  -645.300  0.252310E-01  0.428699E-02  0.312956E-02  0.265024E-02  0.154817E-02
  -645.200  0.296561E-01  0.505333E-02  0.368999E-02  0.312515E-02  0.182566E-02
  -645.100  0.344408E-01  0.588659E-02  0.429999E-02  0.364236E-02  0.212856E-02
  -645.000  0.395163E-01  0.677574E-02  0.495152E-02  0.419508E-02  0.245287E-02
  -644.900  0.447931E-01  0.770600E-02  0.563385E-02  0.477423E-02  0.279328E-02
  -644.800  0.501620E-01  0.865909E-02  0.633364E-02  0.536852E-02  0.314321E-02
  -644.700  0.554971E-01  0.961356E-02  0.703524E-02  0.596470E-02  0.349490E-02
  -644.600  0.606603E-01  0.105456E-01  0.772119E-02  0.654796E-02  0.383968E-02
  -644.500  0.655068E-01  0.114296E-01  0.837284E-02  0.710248E-02  0.416826E-02
  -644.400  0.698914E-01  0.122399E-01  0.897119E-02  0.761212E-02  0.447111E-02
  -644.300  0.736759E-01  0.129513E-01  0.949774E-02  0.806114E-02  0.473894E-02
  -644.200  0.767357E-01  0.135406E-01  0.993545E-02  0.843504E-02  0.496311E-02
  -644.100  0.789672E-01  0.139882E-01  0.102696E-01  0.872127E-02  0.513614E-02
  -644.000  0.802929E-01  0.142785E-01  0.104887E-01  0.890995E-02  0.525206E-02
  -643.900  0.806664E-01  0.144013E-01  0.105850E-01  0.899444E-02  0.530678E-02
  -643.800  0.800746E-01  0.143521E-01  0.105551E-01  0.897169E-02  0.529835E-02
  -643.700  0.785386E-01  0.141328E-01  0.103999E-01  0.884246E-02  0.522702E-02
  -643.600  0.761127E-01  0.137508E-01  0.101248E-01  0.861126E-02  0.509526E-02
  -643.500  0.728807E-01  0.132195E-01  0.973947E-02  0.828607E-02  0.490764E-02
  -643.400  0.689519E-01  0.125568E-01  0.925686E-02  0.787794E-02  0.467051E-02
  -643.300  0.644542E-01  0.117846E-01  0.869290E-02  0.740033E-02  0.439172E-02
  -643.200  0.595280E-01  0.109274E-01  0.806547E-02  0.686837E-02  0.408012E-02
  -643.100  0.543185E-01  0.100108E-01  0.739349E-02  0.629813E-02  0.374515E-02
  -643.000  0.489689E-01  0.906074E-02  0.669595E-02  0.570577E-02  0.339635E-02
  -642.900  0.436144E-01  0.810195E-02  0.599110E-02  0.510680E-02  0.304293E-02
  -642.800  0.383763E-01  0.715705E-02  0.529568E-02  0.451548E-02  0.269336E-02
  -642.700  0.333587E-01  0.624576E-02  0.462427E-02  0.394428E-02  0.235509E-02
  -642.600  0.286453E-01  0.538430E-02  0.398895E-02  0.340349E-02  0.203431E-02
  -642.500  0.242988E-01  0.458515E-02  0.339903E-02  0.290111E-02  0.173584E-02
  -642.400  0.203604E-01  0.385695E-02  0.286100E-02  0.244270E-02  0.146310E-02
  -642.300  0.168517E-01  0.320469E-02  0.237867E-02  0.203156E-02  0.121812E-02
  -642.200  0.137767E-01  0.263006E-02  0.195339E-02  0.166889E-02  0.100173E-02
  -642.100  0.111243E-01  0.213191E-02  0.158442E-02  0.135411E-02  0.813653E-03
  -642.000  0.887185E-02  0.170680E-02  0.126929E-02  0.108515E-02  0.652741E-03
  -641.900  0.698799E-02  0.134957E-02  0.100426E-02  0.858861E-03  0.517181E-03
  -641.800  0.543591E-02  0.105387E-02  0.784729E-03  0.671338E-03  0.404698E-03
  -641.700  0.417600E-02  0.812733E-03  0.605566E-03  0.518239E-03  0.312746E-03
  -641.600  0.316812E-02  0.618963E-03  0.461487E-03  0.395071E-03  0.238678E-03
  -641.500  0.237346E-02  0.465504E-03  0.347297E-03  0.297417E-03  0.179878E-03
  -641.400  0.175585E-02  0.345710E-03  0.258091E-03  0.221100E-03  0.133868E-03
  -641.300  0.128263E-02  0.253523E-03  0.189393E-03  0.162304E-03  0.983784E-04
  -641.200  0.925161E-03  0.183581E-03  0.137234E-03  0.117646E-03  0.713888E-04
  -641.100  0.658897E-03  0.131260E-03  0.981869E-04  0.842014E-04  0.511513E-04
  -641.000  0.463329E-03  0.926651E-04  0.693630E-04  0.595039E-04  0.361884E-04
  -640.900  0.321679E-03  0.645909E-04  0.483809E-04  0.415188E-04  0.252788E-04
  -640.800  0.220498E-03  0.444514E-04  0.333181E-04  0.286025E-04  0.174343E-04
  -640.700  0.149219E-03  0.302029E-04  0.226536E-04  0.194543E-04  0.118715E-04
  -640.600  0.996948E-04  0.202605E-04  0.152066E-04  0.130637E-04  0.798084E-05
  -640.500  0.657561E-04  0.134177E-04  0.100776E-04  0.866057E-05  0.000000E+00
  -640.400  0.428161E-04  0.877258E-05  0.000000E+00  0.000000E+00  0.000000E+00
  -640.300  0.275216E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.200  0.174634E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.100  0.109387E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -640.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -639.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -638.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -637.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -636.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -635.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -634.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
