 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.119788E+01  0.110142E+01  0.107128E+01  0.105443E+01  0.996596E+00
  -649.700  0.127658E+01  0.117279E+01  0.114055E+01  0.112254E+01  0.106080E+01
  -649.600  0.135200E+01  0.124212E+01  0.120800E+01  0.118894E+01  0.112363E+01
  -649.500  0.142301E+01  0.130861E+01  0.127288E+01  0.125292E+01  0.118447E+01
  -649.400  0.148851E+01  0.137145E+01  0.133444E+01  0.131374E+01  0.124265E+01
  -649.300  0.154746E+01  0.142986E+01  0.139195E+01  0.137070E+01  0.129756E+01
  -649.200  0.159896E+01  0.148319E+01  0.144478E+01  0.142320E+01  0.134866E+01
  -649.100  0.164227E+01  0.153083E+01  0.149238E+01  0.147068E+01  0.139545E+01
  -649.000  0.167670E+01  0.157223E+01  0.153420E+01  0.151264E+01  0.143745E+01
  -648.900  0.170183E+01  0.160696E+01  0.156984E+01  0.154866E+01  0.147428E+01
  -648.800  0.171738E+01  0.163468E+01  0.159894E+01  0.157839E+01  0.150558E+01
  -648.700  0.172323E+01  0.165510E+01  0.162122E+01  0.160155E+01  0.153108E+01
  -648.600  0.171942E+01  0.166803E+01  0.163644E+01  0.161788E+01  0.155048E+01
  -648.500  0.170614E+01  0.167333E+01  0.164445E+01  0.162722E+01  0.156358E+01
  -648.400  0.168375E+01  0.167099E+01  0.164516E+01  0.162945E+01  0.157021E+01
  -648.300  0.165270E+01  0.166100E+01  0.163854E+01  0.162451E+01  0.157024E+01
  -648.200  0.161359E+01  0.164350E+01  0.162463E+01  0.161242E+01  0.156360E+01
  -648.100  0.156705E+01  0.161865E+01  0.160355E+01  0.159327E+01  0.155030E+01
  -648.000  0.151384E+01  0.158672E+01  0.157548E+01  0.156720E+01  0.153039E+01
  -647.900  0.145475E+01  0.154805E+01  0.154071E+01  0.153446E+01  0.150402E+01
  -647.800  0.139062E+01  0.150309E+01  0.149961E+01  0.149540E+01  0.147144E+01
  -647.700  0.132231E+01  0.145233E+01  0.145262E+01  0.145042E+01  0.143296E+01
  -647.600  0.125074E+01  0.139638E+01  0.140029E+01  0.140004E+01  0.138899E+01
  -647.500  0.117675E+01  0.133589E+01  0.134320E+01  0.134482E+01  0.134001E+01
  -647.400  0.110124E+01  0.127159E+01  0.128205E+01  0.128542E+01  0.128661E+01
  -647.300  0.102505E+01  0.120423E+01  0.121755E+01  0.122254E+01  0.122942E+01
  -647.200  0.948970E+00  0.113457E+01  0.115044E+01  0.115690E+01  0.116905E+01
  -647.100  0.873756E+00  0.106342E+01  0.108148E+01  0.108926E+01  0.110622E+01
  -647.000  0.800113E+00  0.991542E+00  0.101146E+01  0.102036E+01  0.104164E+01
  -646.900  0.728627E+00  0.919669E+00  0.941069E+00  0.950920E+00  0.975961E+00
  -646.800  0.659831E+00  0.848483E+00  0.871005E+00  0.881614E+00  0.909834E+00
  -646.700  0.594188E+00  0.778634E+00  0.801921E+00  0.813099E+00  0.843894E+00
  -646.600  0.532044E+00  0.710672E+00  0.734377E+00  0.745936E+00  0.778694E+00
  -646.500  0.473682E+00  0.645090E+00  0.668881E+00  0.680641E+00  0.714751E+00
  -646.400  0.419307E+00  0.582307E+00  0.605874E+00  0.617661E+00  0.652527E+00
  -646.300  0.369009E+00  0.522640E+00  0.545699E+00  0.557353E+00  0.592409E+00
  -646.200  0.322859E+00  0.466368E+00  0.488665E+00  0.500037E+00  0.534751E+00
  -646.100  0.280833E+00  0.413678E+00  0.434993E+00  0.445954E+00  0.479843E+00
  -646.000  0.242854E+00  0.364703E+00  0.384850E+00  0.395288E+00  0.427927E+00
  -645.900  0.208808E+00  0.319498E+00  0.338329E+00  0.348151E+00  0.379178E+00
  -645.800  0.178554E+00  0.278099E+00  0.295505E+00  0.304639E+00  0.333759E+00
  -645.700  0.151879E+00  0.240444E+00  0.256351E+00  0.264747E+00  0.291736E+00
  -645.600  0.128615E+00  0.206484E+00  0.220852E+00  0.228477E+00  0.253178E+00
  -645.500  0.108509E+00  0.176088E+00  0.188915E+00  0.195757E+00  0.218083E+00
  -645.400  0.913686E-01  0.149127E+00  0.160435E+00  0.166497E+00  0.186419E+00
  -645.300  0.769428E-01  0.125427E+00  0.135264E+00  0.140567E+00  0.158112E+00
  -645.200  0.649889E-01  0.104775E+00  0.113211E+00  0.117784E+00  0.133028E+00
  -645.100  0.553557E-01  0.870193E-01  0.941355E-01  0.980194E-01  0.111069E+00
  -645.000  0.477441E-01  0.718785E-01  0.777704E-01  0.810127E-01  0.920087E-01
  -644.900  0.420358E-01  0.591877E-01  0.639512E-01  0.666010E-01  0.756955E-01
  -644.800  0.380288E-01  0.487129E-01  0.524456E-01  0.545546E-01  0.619109E-01
  -644.700  0.355440E-01  0.402343E-01  0.430305E-01  0.446488E-01  0.504301E-01
  -644.600  0.344574E-01  0.335558E-01  0.355007E-01  0.366746E-01  0.410348E-01
  -644.500  0.346169E-01  0.284934E-01  0.296653E-01  0.304377E-01  0.335210E-01
  -644.400  0.359639E-01  0.249027E-01  0.253644E-01  0.257703E-01  0.276980E-01
  -644.300  0.383825E-01  0.226208E-01  0.224237E-01  0.224923E-01  0.233671E-01
  -644.200  0.417902E-01  0.215154E-01  0.206978E-01  0.204509E-01  0.203530E-01
  -644.100  0.461690E-01  0.215128E-01  0.200977E-01  0.195492E-01  0.185320E-01
  -644.000  0.514496E-01  0.225067E-01  0.205052E-01  0.196624E-01  0.177582E-01
  -643.900  0.576454E-01  0.244680E-01  0.218771E-01  0.207396E-01  0.179538E-01
  -643.800  0.647167E-01  0.273433E-01  0.241515E-01  0.227136E-01  0.190345E-01
  -643.700  0.726646E-01  0.310967E-01  0.272810E-01  0.255313E-01  0.209258E-01
  -643.600  0.814651E-01  0.357096E-01  0.312426E-01  0.291660E-01  0.235891E-01
  -643.500  0.911236E-01  0.411757E-01  0.360239E-01  0.336021E-01  0.269958E-01
  -643.400  0.101600E+00  0.474676E-01  0.415957E-01  0.388091E-01  0.311085E-01
  -643.300  0.112874E+00  0.545755E-01  0.479485E-01  0.447769E-01  0.359139E-01
  -643.200  0.124902E+00  0.624848E-01  0.550716E-01  0.514967E-01  0.414067E-01
  -643.100  0.137616E+00  0.711566E-01  0.629314E-01  0.589370E-01  0.475611E-01
  -643.000  0.150962E+00  0.805746E-01  0.715186E-01  0.670919E-01  0.543789E-01
  -642.900  0.164820E+00  0.906660E-01  0.807714E-01  0.759054E-01  0.618212E-01
  -642.800  0.179099E+00  0.101381E+00  0.906499E-01  0.853422E-01  0.698666E-01
  -642.700  0.193714E+00  0.112664E+00  0.101108E+00  0.953615E-01  0.784894E-01
  -642.600  0.208507E+00  0.124416E+00  0.112062E+00  0.105887E+00  0.876371E-01
  -642.500  0.223382E+00  0.136563E+00  0.123446E+00  0.116858E+00  0.972645E-01
  -642.400  0.238209E+00  0.149005E+00  0.135171E+00  0.128192E+00  0.107307E+00
  -642.300  0.252881E+00  0.161640E+00  0.147146E+00  0.139801E+00  0.117696E+00
  -642.200  0.267300E+00  0.174363E+00  0.159265E+00  0.151584E+00  0.128337E+00
  -642.100  0.281349E+00  0.187049E+00  0.171413E+00  0.163427E+00  0.139131E+00
  -642.000  0.294971E+00  0.199603E+00  0.183494E+00  0.175236E+00  0.149985E+00
  -641.900  0.308098E+00  0.211922E+00  0.195400E+00  0.186903E+00  0.160795E+00
  -641.800  0.320705E+00  0.223917E+00  0.207040E+00  0.198333E+00  0.171459E+00
  -641.700  0.332800E+00  0.235530E+00  0.218345E+00  0.209454E+00  0.181899E+00
  -641.600  0.344405E+00  0.246721E+00  0.229268E+00  0.220215E+00  0.192048E+00
  -641.500  0.355616E+00  0.257502E+00  0.239805E+00  0.230604E+00  0.201877E+00
  -641.400  0.366532E+00  0.267896E+00  0.249965E+00  0.240624E+00  0.211368E+00
  -641.300  0.377372E+00  0.278035E+00  0.259862E+00  0.250379E+00  0.220596E+00
  -641.200  0.388373E+00  0.288069E+00  0.269628E+00  0.259992E+00  0.229656E+00
  -641.100  0.399830E+00  0.298216E+00  0.279463E+00  0.269652E+00  0.238704E+00
  -641.000  0.412108E+00  0.308745E+00  0.289613E+00  0.279594E+00  0.247942E+00
  -640.900  0.425577E+00  0.319955E+00  0.300360E+00  0.290092E+00  0.257611E+00
  -640.800  0.440659E+00  0.332180E+00  0.312019E+00  0.301448E+00  0.267980E+00
  -640.700  0.457742E+00  0.345755E+00  0.324909E+00  0.313977E+00  0.279341E+00
  -640.600  0.477133E+00  0.360944E+00  0.339287E+00  0.327927E+00  0.291920E+00
  -640.500  0.499116E+00  0.378004E+00  0.355401E+00  0.343543E+00  0.305952E+00
  -640.400  0.523812E+00  0.397079E+00  0.373398E+00  0.360974E+00  0.321588E+00
  -640.300  0.551213E+00  0.418197E+00  0.393314E+00  0.380260E+00  0.338880E+00
  -640.200  0.581069E+00  0.441232E+00  0.415046E+00  0.401309E+00  0.357771E+00
  -640.100  0.613028E+00  0.465962E+00  0.438395E+00  0.423936E+00  0.378115E+00
  -640.000  0.646483E+00  0.491986E+00  0.462999E+00  0.447797E+00  0.399627E+00
  -639.900  0.680685E+00  0.518790E+00  0.488388E+00  0.472443E+00  0.421930E+00
  -639.800  0.714714E+00  0.545738E+00  0.513973E+00  0.497314E+00  0.444541E+00
  -639.700  0.747571E+00  0.572119E+00  0.539096E+00  0.521777E+00  0.466910E+00
  -639.600  0.778166E+00  0.597165E+00  0.563044E+00  0.545147E+00  0.488440E+00
  -639.500  0.805531E+00  0.620185E+00  0.585174E+00  0.566805E+00  0.508586E+00
  -639.400  0.828647E+00  0.640440E+00  0.604791E+00  0.586081E+00  0.526752E+00
  -639.300  0.846642E+00  0.657298E+00  0.621304E+00  0.602402E+00  0.542426E+00
  -639.200  0.858895E+00  0.670288E+00  0.634265E+00  0.615335E+00  0.555211E+00
  -639.100  0.864925E+00  0.679032E+00  0.643312E+00  0.624523E+00  0.564776E+00
  -639.000  0.864474E+00  0.683295E+00  0.648214E+00  0.629739E+00  0.570898E+00
  -638.900  0.857556E+00  0.683026E+00  0.648907E+00  0.630912E+00  0.573488E+00
  -638.800  0.844358E+00  0.678278E+00  0.645424E+00  0.628064E+00  0.572535E+00
  -638.700  0.825275E+00  0.669260E+00  0.637945E+00  0.621361E+00  0.568161E+00
  -638.600  0.800848E+00  0.656244E+00  0.626699E+00  0.611011E+00  0.560510E+00
  -638.500  0.771710E+00  0.639574E+00  0.611990E+00  0.597296E+00  0.549802E+00
  -638.400  0.738601E+00  0.619668E+00  0.594186E+00  0.580560E+00  0.536306E+00
  -638.300  0.702232E+00  0.596924E+00  0.573637E+00  0.561130E+00  0.520279E+00
  -638.200  0.663370E+00  0.571772E+00  0.550727E+00  0.539365E+00  0.502009E+00
  -638.100  0.622715E+00  0.544628E+00  0.525829E+00  0.515616E+00  0.481783E+00
  -638.000  0.580947E+00  0.515894E+00  0.499302E+00  0.490224E+00  0.459880E+00
  -637.900  0.538637E+00  0.485912E+00  0.471456E+00  0.463479E+00  0.436540E+00
  -637.800  0.496332E+00  0.455051E+00  0.442631E+00  0.435708E+00  0.412046E+00
  -637.700  0.454488E+00  0.423617E+00  0.413107E+00  0.407179E+00  0.386630E+00
  -637.600  0.413531E+00  0.391942E+00  0.383199E+00  0.378195E+00  0.360563E+00
  -637.500  0.373806E+00  0.360322E+00  0.353191E+00  0.349037E+00  0.334106E+00
  -637.400  0.335602E+00  0.329040E+00  0.323359E+00  0.319975E+00  0.307517E+00
  -637.300  0.299206E+00  0.298390E+00  0.293991E+00  0.291293E+00  0.281066E+00
  -637.200  0.264810E+00  0.268627E+00  0.265344E+00  0.263251E+00  0.255013E+00
  -637.100  0.232602E+00  0.240010E+00  0.237682E+00  0.236112E+00  0.229620E+00
  -637.000  0.202733E+00  0.212780E+00  0.211253E+00  0.210128E+00  0.205145E+00
  -636.900  0.175250E+00  0.187099E+00  0.186229E+00  0.185475E+00  0.181779E+00
  -636.800  0.150243E+00  0.163164E+00  0.162819E+00  0.162368E+00  0.159745E+00
  -636.700  0.127704E+00  0.141084E+00  0.141144E+00  0.140933E+00  0.139190E+00
  -636.600  0.107602E+00  0.120933E+00  0.121292E+00  0.121266E+00  0.120223E+00
  -636.500  0.898516E-01  0.102753E+00  0.103323E+00  0.103434E+00  0.102938E+00
  -636.400  0.743543E-01  0.865311E-01  0.872348E-01  0.874408E-01  0.873531E-01
  -636.300  0.609657E-01  0.722131E-01  0.729887E-01  0.732556E-01  0.734615E-01
  -636.200  0.495323E-01  0.597272E-01  0.605256E-01  0.608255E-01  0.612287E-01
  -636.100  0.398593E-01  0.489419E-01  0.497260E-01  0.500375E-01  0.505611E-01
  -636.000  0.317839E-01  0.397499E-01  0.404930E-01  0.407997E-01  0.413831E-01
  -635.900  0.251069E-01  0.319960E-01  0.326814E-01  0.329726E-01  0.335724E-01
  -635.800  0.196511E-01  0.255205E-01  0.261366E-01  0.264040E-01  0.269860E-01
  -635.700  0.152344E-01  0.201660E-01  0.207077E-01  0.209469E-01  0.214887E-01
  -635.600  0.117096E-01  0.158051E-01  0.162733E-01  0.164829E-01  0.169728E-01
  -635.500  0.891341E-02  0.122715E-01  0.126690E-01  0.128490E-01  0.132801E-01
  -635.400  0.673315E-02  0.945192E-02  0.978384E-02  0.993561E-02  0.103063E-01
  -635.300  0.503624E-02  0.721135E-02  0.748428E-02  0.761009E-02  0.792231E-02
  -635.200  0.373366E-02  0.545472E-02  0.567599E-02  0.577870E-02  0.603700E-02
  -635.100  0.273848E-02  0.408564E-02  0.426314E-02  0.434609E-02  0.455734E-02
  -635.000  0.199227E-02  0.303764E-02  0.317794E-02  0.324382E-02  0.341306E-02
  -634.900  0.143904E-02  0.223714E-02  0.234612E-02  0.239751E-02  0.253048E-02
  -634.800  0.102631E-02  0.163445E-02  0.171913E-02  0.175926E-02  0.186409E-02
  -634.700  0.731111E-03  0.118338E-02  0.124737E-02  0.127782E-02  0.135786E-02
  -634.600  0.521496E-03  0.853064E-03  0.900316E-03  0.922819E-03  0.982011E-03
  -634.500  0.363765E-03  0.607970E-03  0.643292E-03  0.660170E-03  0.704821E-03
  -634.400  0.252800E-03  0.429500E-03  0.455267E-03  0.467598E-03  0.500288E-03
  -634.300  0.176052E-03  0.304036E-03  0.322948E-03  0.332021E-03  0.356172E-03
  -634.200  0.111804E-03  0.204817E-03  0.218818E-03  0.225572E-03  0.243732E-03
  -634.100  0.737715E-04  0.136917E-03  0.146549E-03  0.151207E-03  0.163771E-03
  -634.000  0.517311E-04  0.942092E-04  0.100646E-03  0.103753E-03  0.112099E-03
  -633.900  0.308211E-04  0.610779E-04  0.657837E-04  0.680655E-04  0.742415E-04
  -633.800  0.223053E-04  0.436084E-04  0.469106E-04  0.485127E-04  0.528599E-04
  -633.700  0.118319E-04  0.249217E-04  0.270686E-04  0.281269E-04  0.310824E-04
  -633.600  0.794195E-05  0.162023E-04  0.174945E-04  0.181195E-04  0.197977E-04
  -633.500  0.000000E+00  0.108324E-04  0.117606E-04  0.122151E-04  0.134624E-04
  -633.400  0.000000E+00  0.640825E-05  0.694777E-05  0.720996E-05  0.791909E-05
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
