 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -675.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.200  0.000000E+00  0.000000E+00  0.143202E-04  0.146240E-04  0.153492E-04
  -664.100  0.000000E+00  0.216005E-04  0.226681E-04  0.231520E-04  0.243158E-04
  -664.000  0.205497E-04  0.337619E-04  0.354363E-04  0.361976E-04  0.380422E-04
  -663.900  0.317900E-04  0.521194E-04  0.547131E-04  0.558962E-04  0.587837E-04
  -663.800  0.485840E-04  0.794743E-04  0.834428E-04  0.852590E-04  0.897239E-04
  -663.700  0.733611E-04  0.119717E-03  0.125716E-03  0.128470E-03  0.135291E-03
  -663.600  0.109463E-03  0.178174E-03  0.187132E-03  0.191259E-03  0.201552E-03
  -663.500  0.161423E-03  0.262029E-03  0.275248E-03  0.281358E-03  0.296707E-03
  -663.400  0.235304E-03  0.380834E-03  0.400109E-03  0.409050E-03  0.431670E-03
  -663.300  0.339104E-03  0.547108E-03  0.574887E-03  0.587818E-03  0.620765E-03
  -663.200  0.483238E-03  0.777032E-03  0.816608E-03  0.835095E-03  0.882533E-03
  -663.100  0.681085E-03  0.109123E-02  0.114698E-02  0.117311E-02  0.124064E-02
  -663.000  0.949626E-03  0.151566E-02  0.159330E-02  0.162982E-02  0.172488E-02
  -662.900  0.131014E-02  0.208253E-02  0.218947E-02  0.223996E-02  0.237230E-02
  -662.800  0.178899E-02  0.283134E-02  0.297706E-02  0.304612E-02  0.322838E-02
  -662.700  0.241849E-02  0.380998E-02  0.400645E-02  0.409991E-02  0.434827E-02
  -662.600  0.323782E-02  0.507586E-02  0.533802E-02  0.546321E-02  0.579815E-02
  -662.500  0.429408E-02  0.669712E-02  0.704342E-02  0.720941E-02  0.765660E-02
  -662.400  0.564336E-02  0.875392E-02  0.920688E-02  0.942484E-02  0.100160E-01
  -662.300  0.735201E-02  0.113398E-01  0.119266E-01  0.122101E-01  0.129843E-01
  -662.200  0.949793E-02  0.145631E-01  0.153165E-01  0.156818E-01  0.166862E-01
  -662.100  0.121721E-01  0.185490E-01  0.195076E-01  0.199742E-01  0.212657E-01
  -662.000  0.154803E-01  0.234406E-01  0.246499E-01  0.252408E-01  0.268873E-01
  -661.900  0.195448E-01  0.294019E-01  0.309150E-01  0.316572E-01  0.337390E-01
  -661.800  0.245064E-01  0.366193E-01  0.384978E-01  0.394227E-01  0.420340E-01
  -661.700  0.305267E-01  0.453043E-01  0.476190E-01  0.487630E-01  0.520137E-01
  -661.600  0.377900E-01  0.556961E-01  0.585279E-01  0.599326E-01  0.639497E-01
  -661.500  0.465055E-01  0.680631E-01  0.715040E-01  0.732170E-01  0.781468E-01
  -661.400  0.569090E-01  0.827054E-01  0.868591E-01  0.889343E-01  0.949434E-01
  -661.300  0.692635E-01  0.999549E-01  0.104938E+00  0.107436E+00  0.114713E+00
  -661.200  0.838597E-01  0.120175E+00  0.126116E+00  0.129105E+00  0.137864E+00
  -661.100  0.101014E+00  0.143757E+00  0.150801E+00  0.154355E+00  0.164832E+00
  -661.000  0.121066E+00  0.171116E+00  0.179420E+00  0.183623E+00  0.196081E+00
  -660.900  0.144371E+00  0.202684E+00  0.212418E+00  0.217360E+00  0.232087E+00
  -660.800  0.171292E+00  0.238895E+00  0.250244E+00  0.256022E+00  0.273331E+00
  -660.700  0.202189E+00  0.280172E+00  0.293332E+00  0.300050E+00  0.320278E+00
  -660.600  0.237403E+00  0.326908E+00  0.342087E+00  0.349855E+00  0.373359E+00
  -660.500  0.277237E+00  0.379447E+00  0.396859E+00  0.405793E+00  0.432948E+00
  -660.400  0.321939E+00  0.438056E+00  0.457923E+00  0.468141E+00  0.499337E+00
  -660.300  0.371679E+00  0.502904E+00  0.525452E+00  0.537074E+00  0.572708E+00
  -660.200  0.426527E+00  0.574041E+00  0.599493E+00  0.612641E+00  0.653116E+00
  -660.100  0.486434E+00  0.651372E+00  0.679950E+00  0.694743E+00  0.740461E+00
  -660.000  0.551214E+00  0.734646E+00  0.766565E+00  0.783120E+00  0.834476E+00
  -659.900  0.620534E+00  0.823443E+00  0.858909E+00  0.877340E+00  0.934719E+00
  -659.800  0.693908E+00  0.917174E+00  0.956383E+00  0.976797E+00  0.104057E+01
  -659.700  0.770695E+00  0.101509E+01  0.105822E+01  0.108072E+01  0.115124E+01
  -659.600  0.850117E+00  0.111628E+01  0.116351E+01  0.118819E+01  0.126579E+01
  -659.500  0.931268E+00  0.121973E+01  0.127121E+01  0.129816E+01  0.138316E+01
  -659.400  0.101315E+01  0.132432E+01  0.138019E+01  0.140949E+01  0.150217E+01
  -659.300  0.109468E+01  0.142886E+01  0.148925E+01  0.152097E+01  0.162162E+01
  -659.200  0.117477E+01  0.153215E+01  0.159717E+01  0.163139E+01  0.174026E+01
  -659.100  0.125231E+01  0.163301E+01  0.170277E+01  0.173954E+01  0.185686E+01
  -659.000  0.132624E+01  0.173028E+01  0.180487E+01  0.184426E+01  0.197023E+01
  -658.900  0.139557E+01  0.182291E+01  0.190240E+01  0.194445E+01  0.207927E+01
  -658.800  0.145942E+01  0.190993E+01  0.199439E+01  0.203915E+01  0.218295E+01
  -658.700  0.151700E+01  0.199050E+01  0.207997E+01  0.212745E+01  0.228037E+01
  -658.600  0.156768E+01  0.206389E+01  0.215839E+01  0.220863E+01  0.237074E+01
  -658.500  0.161097E+01  0.212950E+01  0.222904E+01  0.228202E+01  0.245335E+01
  -658.400  0.164650E+01  0.218686E+01  0.229140E+01  0.234712E+01  0.252766E+01
  -658.300  0.167407E+01  0.223561E+01  0.234508E+01  0.240351E+01  0.259316E+01
  -658.200  0.169359E+01  0.227549E+01  0.238978E+01  0.245087E+01  0.264950E+01
  -658.100  0.170509E+01  0.230633E+01  0.242530E+01  0.248898E+01  0.269636E+01
  -658.000  0.170874E+01  0.232806E+01  0.245151E+01  0.251767E+01  0.273353E+01
  -657.900  0.170479E+01  0.234066E+01  0.246836E+01  0.253689E+01  0.276085E+01
  -657.800  0.169355E+01  0.234422E+01  0.247587E+01  0.254660E+01  0.277825E+01
  -657.700  0.167546E+01  0.233885E+01  0.247410E+01  0.254688E+01  0.278570E+01
  -657.600  0.165097E+01  0.232474E+01  0.246320E+01  0.253783E+01  0.278324E+01
  -657.500  0.162059E+01  0.230214E+01  0.244337E+01  0.251961E+01  0.277097E+01
  -657.400  0.158486E+01  0.227133E+01  0.241485E+01  0.249246E+01  0.274903E+01
  -657.300  0.154432E+01  0.223266E+01  0.237792E+01  0.245664E+01  0.271762E+01
  -657.200  0.149952E+01  0.218651E+01  0.233294E+01  0.241246E+01  0.267697E+01
  -657.100  0.145098E+01  0.213327E+01  0.228026E+01  0.236027E+01  0.262737E+01
  -657.000  0.139918E+01  0.207340E+01  0.222030E+01  0.230046E+01  0.256911E+01
  -656.900  0.134458E+01  0.200734E+01  0.215349E+01  0.223346E+01  0.250253E+01
  -656.800  0.128759E+01  0.193559E+01  0.208029E+01  0.215969E+01  0.242801E+01
  -656.700  0.122858E+01  0.185864E+01  0.200120E+01  0.207966E+01  0.234596E+01
  -656.600  0.116787E+01  0.177702E+01  0.191674E+01  0.199386E+01  0.225685E+01
  -656.500  0.110579E+01  0.169130E+01  0.182748E+01  0.190289E+01  0.216121E+01
  -656.400  0.104262E+01  0.160206E+01  0.173404E+01  0.180734E+01  0.205963E+01
  -656.300  0.978672E+00  0.150996E+01  0.163708E+01  0.170791E+01  0.195280E+01
  -656.200  0.914263E+00  0.141567E+01  0.153734E+01  0.160534E+01  0.184152E+01
  -656.100  0.849734E+00  0.131992E+01  0.143560E+01  0.150046E+01  0.172668E+01
  -656.000  0.785458E+00  0.122349E+01  0.133272E+01  0.139414E+01  0.160926E+01
  -655.900  0.721838E+00  0.112719E+01  0.122959E+01  0.128732E+01  0.149034E+01
  -655.800  0.659307E+00  0.103186E+01  0.112713E+01  0.118098E+01  0.137107E+01
  -655.700  0.598311E+00  0.938329E+00  0.102627E+01  0.107611E+01  0.125263E+01
  -655.600  0.539297E+00  0.847407E+00  0.927939E+00  0.973672E+00  0.113620E+01
  -655.500  0.482700E+00  0.759864E+00  0.832995E+00  0.874610E+00  0.102294E+01
  -655.400  0.428919E+00  0.676398E+00  0.742241E+00  0.779778E+00  0.913922E+00
  -655.300  0.378304E+00  0.597612E+00  0.656376E+00  0.689932E+00  0.810126E+00
  -655.200  0.331140E+00  0.524000E+00  0.575978E+00  0.605700E+00  0.712378E+00
  -655.100  0.287639E+00  0.455929E+00  0.501487E+00  0.527568E+00  0.621338E+00
  -655.000  0.247928E+00  0.393636E+00  0.433199E+00  0.455869E+00  0.537487E+00
  -654.900  0.212054E+00  0.337224E+00  0.371261E+00  0.390777E+00  0.461115E+00
  -654.800  0.179984E+00  0.286672E+00  0.315680E+00  0.332318E+00  0.392329E+00
  -654.700  0.151613E+00  0.241844E+00  0.266333E+00  0.280380E+00  0.331063E+00
  -654.600  0.126774E+00  0.202505E+00  0.222984E+00  0.234729E+00  0.277102E+00
  -654.500  0.105251E+00  0.168345E+00  0.185310E+00  0.195034E+00  0.230100E+00
  -654.400  0.867938E-01  0.138990E+00  0.152916E+00  0.160890E+00  0.189617E+00
  -654.300  0.711297E-01  0.114034E+00  0.125364E+00  0.131841E+00  0.155140E+00
  -654.200  0.579768E-01  0.930494E-01  0.102189E+00  0.107403E+00  0.126116E+00
  -654.100  0.470558E-01  0.756083E-01  0.829256E-01  0.870885E-01  0.101977E+00
  -654.000  0.380988E-01  0.612973E-01  0.671190E-01  0.704184E-01  0.821626E-01
  -653.900  0.308572E-01  0.497281E-01  0.543411E-01  0.569420E-01  0.661382E-01
  -653.800  0.251075E-01  0.405476E-01  0.442003E-01  0.462454E-01  0.534096E-01
  -653.700  0.206557E-01  0.334441E-01  0.363495E-01  0.379611E-01  0.435340E-01
  -653.600  0.173403E-01  0.281519E-01  0.304913E-01  0.317731E-01  0.361274E-01
  -653.500  0.150349E-01  0.244543E-01  0.263810E-01  0.274204E-01  0.308690E-01
  -653.400  0.136498E-01  0.221858E-01  0.238292E-01  0.246997E-01  0.275038E-01
  -653.300  0.131349E-01  0.212329E-01  0.227024E-01  0.234657E-01  0.258431E-01
  -653.200  0.134810E-01  0.215355E-01  0.229239E-01  0.236319E-01  0.257646E-01
  -653.100  0.147238E-01  0.230874E-01  0.244738E-01  0.251706E-01  0.272105E-01
  -653.000  0.169464E-01  0.259373E-01  0.273894E-01  0.281121E-01  0.301865E-01
  -652.900  0.202845E-01  0.301897E-01  0.317649E-01  0.325449E-01  0.347594E-01
  -652.800  0.249307E-01  0.360055E-01  0.377515E-01  0.386144E-01  0.410540E-01
  -652.700  0.311403E-01  0.436028E-01  0.455568E-01  0.465222E-01  0.492505E-01
  -652.600  0.392368E-01  0.532575E-01  0.554439E-01  0.565245E-01  0.595806E-01
  -652.500  0.496185E-01  0.653025E-01  0.677302E-01  0.689298E-01  0.723230E-01
  -652.400  0.627631E-01  0.801276E-01  0.827852E-01  0.840968E-01  0.877989E-01
  -652.300  0.792335E-01  0.981775E-01  0.101028E+00  0.102431E+00  0.106367E+00
  -652.200  0.996801E-01  0.119950E+00  0.122924E+00  0.124379E+00  0.128417E+00
  -652.100  0.124843E+00  0.145991E+00  0.148980E+00  0.150428E+00  0.154365E+00
  -652.000  0.155550E+00  0.176891E+00  0.179740E+00  0.181096E+00  0.184647E+00
  -651.900  0.192710E+00  0.213279E+00  0.215778E+00  0.216927E+00  0.219713E+00
  -651.800  0.237304E+00  0.255813E+00  0.257689E+00  0.258486E+00  0.260022E+00
  -651.700  0.290370E+00  0.305167E+00  0.306083E+00  0.306345E+00  0.306033E+00
  -651.600  0.352976E+00  0.362024E+00  0.361570E+00  0.361078E+00  0.358200E+00
  -651.500  0.426199E+00  0.427052E+00  0.424747E+00  0.423245E+00  0.416966E+00
  -651.400  0.511078E+00  0.500891E+00  0.496183E+00  0.493378E+00  0.482749E+00
  -651.300  0.608584E+00  0.584122E+00  0.576398E+00  0.571964E+00  0.555931E+00
  -651.200  0.719559E+00  0.677249E+00  0.665838E+00  0.659421E+00  0.636848E+00
  -651.100  0.844673E+00  0.780664E+00  0.764855E+00  0.756080E+00  0.725767E+00
  -651.000  0.984368E+00  0.894616E+00  0.873675E+00  0.862156E+00  0.822874E+00
  -650.900  0.113880E+01  0.101918E+01  0.992374E+00  0.977725E+00  0.928247E+00
  -650.800  0.130780E+01  0.115425E+01  0.112085E+01  0.110269E+01  0.104184E+01
  -650.700  0.149084E+01  0.129945E+01  0.125879E+01  0.123679E+01  0.116345E+01
  -650.600  0.168696E+01  0.145420E+01  0.140568E+01  0.137951E+01  0.129272E+01
  -650.500  0.189484E+01  0.161763E+01  0.156075E+01  0.153015E+01  0.142911E+01
  -650.400  0.211272E+01  0.178863E+01  0.172301E+01  0.168778E+01  0.157189E+01
  -650.300  0.233848E+01  0.196582E+01  0.189122E+01  0.185125E+01  0.172013E+01
  -650.200  0.256965E+01  0.214762E+01  0.206394E+01  0.201919E+01  0.187273E+01
  -650.100  0.280350E+01  0.233224E+01  0.223957E+01  0.219008E+01  0.202845E+01
  -650.000  0.303711E+01  0.251775E+01  0.241634E+01  0.236224E+01  0.218588E+01
  -649.900  0.326745E+01  0.270214E+01  0.259242E+01  0.253394E+01  0.234355E+01
