x 300 873 1273 1673  Infinity
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.500  0.106557E-04  0.110020E-04  0.107346E-04  0.105663E-04  0.991907E-05
  -666.400  0.175309E-04  0.181561E-04  0.177176E-04  0.174406E-04  0.163714E-04
  -666.300  0.262290E-04  0.273282E-04  0.266847E-04  0.262747E-04  0.246808E-04
  -666.200  0.383067E-04  0.398877E-04  0.389552E-04  0.383612E-04  0.360522E-04
  -666.100  0.567204E-04  0.592915E-04  0.579423E-04  0.570763E-04  0.536858E-04
  -666.000  0.818772E-04  0.863940E-04  0.845578E-04  0.833616E-04  0.786184E-04
  -665.900  0.120026E-03  0.126411E-03  0.123679E-03  0.121905E-03  0.114885E-03
  -665.800  0.167233E-03  0.177016E-03  0.173320E-03  0.170898E-03  0.161246E-03
  -665.700  0.234585E-03  0.249307E-03  0.244228E-03  0.240876E-03  0.227426E-03
  -665.600  0.323176E-03  0.345672E-03  0.338979E-03  0.334504E-03  0.316355E-03
  -665.500  0.440677E-03  0.472842E-03  0.463895E-03  0.457872E-03  0.433315E-03
  -665.400  0.592092E-03  0.638322E-03  0.626704E-03  0.618799E-03  0.586295E-03
  -665.300  0.786035E-03  0.850701E-03  0.835738E-03  0.825461E-03  0.782877E-03
  -665.200  0.102881E-02  0.111813E-02  0.109920E-02  0.108607E-02  0.103119E-02
  -665.100  0.133095E-02  0.145205E-02  0.142834E-02  0.141171E-02  0.134166E-02
  -665.000  0.169975E-02  0.186200E-02  0.183294E-02  0.181230E-02  0.172457E-02
  -664.900  0.214793E-02  0.236128E-02  0.232596E-02  0.230058E-02  0.219172E-02
  -664.800  0.268000E-02  0.295649E-02  0.291419E-02  0.288340E-02  0.275016E-02
  -664.700  0.330261E-02  0.365721E-02  0.360766E-02  0.357102E-02  0.341076E-02
  -664.600  0.402563E-02  0.447347E-02  0.441634E-02  0.437340E-02  0.418346E-02
  -664.500  0.484915E-02  0.540696E-02  0.534214E-02  0.529252E-02  0.507034E-02
  -664.400  0.577469E-02  0.646013E-02  0.638807E-02  0.633174E-02  0.607614E-02
  -664.300  0.680316E-02  0.763608E-02  0.755779E-02  0.749503E-02  0.720580E-02
  -664.200  0.792710E-02  0.892811E-02  0.884525E-02  0.877672E-02  0.845507E-02
  -664.100  0.914220E-02  0.103322E-01  0.102471E-01  0.101739E-01  0.982280E-02
  -664.000  0.104342E-01  0.118354E-01  0.117516E-01  0.116755E-01  0.113003E-01
  -663.900  0.117938E-01  0.134293E-01  0.133512E-01  0.132745E-01  0.128826E-01
  -663.800  0.132052E-01  0.151020E-01  0.150356E-01  0.149617E-01  0.145641E-01
  -663.700  0.146495E-01  0.168359E-01  0.167885E-01  0.167213E-01  0.163316E-01
  -663.600  0.161089E-01  0.186169E-01  0.185974E-01  0.185419E-01  0.181773E-01
  -663.500  0.175708E-01  0.204380E-01  0.204570E-01  0.204192E-01  0.201002E-01
  -663.400  0.190121E-01  0.222857E-01  0.223560E-01  0.223429E-01  0.220941E-01
  -663.300  0.204229E-01  0.241556E-01  0.242916E-01  0.243114E-01  0.241604E-01
  -663.200  0.217900E-01  0.260494E-01  0.262683E-01  0.263305E-01  0.263096E-01
  -663.100  0.231060E-01  0.279683E-01  0.282888E-01  0.284036E-01  0.285473E-01
  -663.000  0.243660E-01  0.299248E-01  0.303683E-01  0.305473E-01  0.308946E-01
  -662.900  0.255716E-01  0.319336E-01  0.325231E-01  0.327789E-01  0.333709E-01
  -662.800  0.267328E-01  0.340238E-01  0.347850E-01  0.351312E-01  0.360127E-01
  -662.700  0.278557E-01  0.362151E-01  0.371752E-01  0.376264E-01  0.388447E-01
  -662.600  0.289667E-01  0.385498E-01  0.397378E-01  0.403089E-01  0.419122E-01
  -662.500  0.300874E-01  0.410654E-01  0.425119E-01  0.432192E-01  0.452589E-01
  -662.400  0.312504E-01  0.438101E-01  0.455475E-01  0.464079E-01  0.489372E-01
  -662.300  0.324962E-01  0.468319E-01  0.488931E-01  0.499235E-01  0.529958E-01
  -662.200  0.338601E-01  0.501789E-01  0.525984E-01  0.538166E-01  0.574880E-01
  -662.100  0.354017E-01  0.539238E-01  0.567375E-01  0.581620E-01  0.624902E-01
  -662.000  0.371720E-01  0.581207E-01  0.613650E-01  0.630145E-01  0.680580E-01
  -661.900  0.392335E-01  0.628442E-01  0.665568E-01  0.684508E-01  0.742705E-01
  -661.800  0.416539E-01  0.681647E-01  0.723839E-01  0.745421E-01  0.811997E-01
  -661.700  0.444934E-01  0.741582E-01  0.789245E-01  0.813678E-01  0.889283E-01
  -661.600  0.478322E-01  0.809075E-01  0.862617E-01  0.890112E-01  0.975406E-01
  -661.500  0.517366E-01  0.884863E-01  0.944706E-01  0.975479E-01  0.107113E+00
  -661.400  0.562788E-01  0.969848E-01  0.103643E+00  0.107071E+00  0.117743E+00
  -661.300  0.615323E-01  0.106477E+00  0.113854E+00  0.117655E+00  0.129503E+00
  -661.200  0.675574E-01  0.117041E+00  0.125183E+00  0.129380E+00  0.142476E+00
  -661.100  0.744239E-01  0.128753E+00  0.137705E+00  0.142323E+00  0.156736E+00
  -661.000  0.821795E-01  0.141668E+00  0.151477E+00  0.156537E+00  0.172334E+00
  -660.900  0.908618E-01  0.155833E+00  0.166544E+00  0.172069E+00  0.189315E+00
  -660.800  0.100516E+00  0.171283E+00  0.182937E+00  0.188949E+00  0.207700E+00
  -660.700  0.111162E+00  0.188035E+00  0.200674E+00  0.207190E+00  0.227497E+00
  -660.600  0.122791E+00  0.206070E+00  0.219728E+00  0.226765E+00  0.248667E+00
  -660.500  0.135412E+00  0.225361E+00  0.240066E+00  0.247636E+00  0.271158E+00
  -660.400  0.148987E+00  0.245843E+00  0.261617E+00  0.269726E+00  0.294880E+00
  -660.300  0.163495E+00  0.267442E+00  0.284293E+00  0.292946E+00  0.319721E+00
  -660.200  0.178880E+00  0.290046E+00  0.307974E+00  0.317166E+00  0.345535E+00
  -660.100  0.195093E+00  0.313532E+00  0.332522E+00  0.342242E+00  0.372152E+00
  -660.000  0.212083E+00  0.337759E+00  0.357781E+00  0.368009E+00  0.399383E+00
  -659.900  0.229783E+00  0.362574E+00  0.383582E+00  0.394291E+00  0.427025E+00
  -659.800  0.248139E+00  0.387818E+00  0.409749E+00  0.420903E+00  0.454864E+00
  -659.700  0.267102E+00  0.413340E+00  0.436113E+00  0.447665E+00  0.482697E+00
  -659.600  0.286628E+00  0.438981E+00  0.462497E+00  0.474394E+00  0.510310E+00
  -659.500  0.306681E+00  0.464606E+00  0.488749E+00  0.500928E+00  0.537520E+00
  -659.400  0.327220E+00  0.490087E+00  0.514729E+00  0.527121E+00  0.564159E+00
  -659.300  0.348241E+00  0.515330E+00  0.540329E+00  0.552857E+00  0.590095E+00
  -659.200  0.369715E+00  0.540245E+00  0.565449E+00  0.578034E+00  0.615215E+00
  -659.100  0.391631E+00  0.564779E+00  0.590031E+00  0.602590E+00  0.639450E+00
  -659.000  0.413969E+00  0.588895E+00  0.614036E+00  0.626486E+00  0.662764E+00
  -658.900  0.436691E+00  0.612569E+00  0.637445E+00  0.649705E+00  0.685149E+00
  -658.800  0.459762E+00  0.635805E+00  0.660268E+00  0.672260E+00  0.706634E+00
  -658.700  0.483107E+00  0.658598E+00  0.682514E+00  0.694170E+00  0.727262E+00
  -658.600  0.506649E+00  0.680958E+00  0.704207E+00  0.715467E+00  0.747094E+00
  -658.500  0.530268E+00  0.702886E+00  0.725373E+00  0.736187E+00  0.766205E+00
  -658.400  0.553807E+00  0.724361E+00  0.746013E+00  0.756346E+00  0.784650E+00
  -658.300  0.577104E+00  0.745358E+00  0.766129E+00  0.775958E+00  0.802490E+00
  -658.200  0.599949E+00  0.765822E+00  0.785694E+00  0.795011E+00  0.819759E+00
  -658.100  0.622114E+00  0.785669E+00  0.804651E+00  0.813464E+00  0.836461E+00
  -658.000  0.643337E+00  0.804781E+00  0.822911E+00  0.831241E+00  0.852568E+00
  -657.900  0.663361E+00  0.823021E+00  0.840363E+00  0.848244E+00  0.868025E+00
  -657.800  0.681904E+00  0.840209E+00  0.856849E+00  0.864330E+00  0.882725E+00
  -657.700  0.698697E+00  0.856161E+00  0.872205E+00  0.879343E+00  0.896548E+00
  -657.600  0.713479E+00  0.870661E+00  0.886231E+00  0.893092E+00  0.909327E+00
  -657.500  0.726017E+00  0.883503E+00  0.898731E+00  0.905388E+00  0.920893E+00
  -657.400  0.736099E+00  0.894473E+00  0.909500E+00  0.916030E+00  0.931059E+00
  -657.300  0.743568E+00  0.903373E+00  0.918340E+00  0.924820E+00  0.939630E+00
  -657.200  0.748313E+00  0.910032E+00  0.925079E+00  0.931584E+00  0.946429E+00
  -657.100  0.750287E+00  0.914314E+00  0.929571E+00  0.936175E+00  0.951298E+00
  -657.000  0.749492E+00  0.916107E+00  0.931692E+00  0.938461E+00  0.954086E+00
  -656.900  0.745994E+00  0.915350E+00  0.931366E+00  0.938358E+00  0.954685E+00
  -656.800  0.739947E+00  0.912045E+00  0.928571E+00  0.935833E+00  0.953027E+00
  -656.700  0.731512E+00  0.906202E+00  0.923295E+00  0.930862E+00  0.949054E+00
  -656.600  0.720957E+00  0.897904E+00  0.915591E+00  0.923483E+00  0.942756E+00
  -656.500  0.708533E+00  0.887253E+00  0.905533E+00  0.913755E+00  0.934150E+00
  -656.400  0.694552E+00  0.874386E+00  0.893225E+00  0.901767E+00  0.923271E+00
  -656.300  0.679331E+00  0.859466E+00  0.878799E+00  0.887632E+00  0.910183E+00
  -656.200  0.663171E+00  0.842659E+00  0.862389E+00  0.871471E+00  0.894955E+00
  -656.100  0.646408E+00  0.824166E+00  0.844167E+00  0.853436E+00  0.877688E+00
  -656.000  0.629286E+00  0.804158E+00  0.824278E+00  0.833660E+00  0.858472E+00
  -655.900  0.612074E+00  0.782832E+00  0.802895E+00  0.812305E+00  0.837428E+00
  -655.800  0.594971E+00  0.760367E+00  0.780180E+00  0.789522E+00  0.814673E+00
  -655.700  0.578152E+00  0.736950E+00  0.756312E+00  0.765482E+00  0.790357E+00
  -655.600  0.561737E+00  0.712750E+00  0.731451E+00  0.740344E+00  0.764622E+00
  -655.500  0.545828E+00  0.687952E+00  0.705787E+00  0.714297E+00  0.737652E+00
  -655.400  0.530451E+00  0.662709E+00  0.679481E+00  0.687505E+00  0.709620E+00
  -655.300  0.515626E+00  0.637186E+00  0.652714E+00  0.660156E+00  0.680731E+00
  -655.200  0.501352E+00  0.611552E+00  0.625675E+00  0.632450E+00  0.651210E+00
  -655.100  0.487585E+00  0.585955E+00  0.598538E+00  0.604574E+00  0.621280E+00
  -655.000  0.474277E+00  0.560543E+00  0.571482E+00  0.576719E+00  0.591174E+00
  -654.900  0.461386E+00  0.535464E+00  0.544684E+00  0.549080E+00  0.561132E+00
  -654.800  0.448853E+00  0.510849E+00  0.518309E+00  0.521835E+00  0.531381E+00
  -654.700  0.436615E+00  0.486814E+00  0.492504E+00  0.495152E+00  0.502138E+00
  -654.600  0.424651E+00  0.463491E+00  0.467431E+00  0.469206E+00  0.473626E+00
  -654.500  0.412905E+00  0.440957E+00  0.443196E+00  0.444117E+00  0.446011E+00
  -654.400  0.401362E+00  0.419308E+00  0.419918E+00  0.420018E+00  0.419467E+00
  -654.300  0.390014E+00  0.398610E+00  0.397685E+00  0.397007E+00  0.394125E+00
  -654.200  0.378837E+00  0.378908E+00  0.376555E+00  0.375153E+00  0.370086E+00
  -654.100  0.367863E+00  0.360260E+00  0.356601E+00  0.354533E+00  0.347449E+00
  -654.000  0.357091E+00  0.342672E+00  0.337835E+00  0.335165E+00  0.326248E+00
  -653.900  0.346529E+00  0.326156E+00  0.320274E+00  0.317068E+00  0.306514E+00
  -653.800  0.336213E+00  0.310717E+00  0.303925E+00  0.300250E+00  0.288257E+00
  -653.700  0.326143E+00  0.296328E+00  0.288758E+00  0.284681E+00  0.271452E+00
  -653.600  0.316332E+00  0.282961E+00  0.274740E+00  0.270327E+00  0.256055E+00
  -653.500  0.306788E+00  0.270576E+00  0.261827E+00  0.257140E+00  0.242017E+00
  -653.400  0.297521E+00  0.259128E+00  0.249965E+00  0.245062E+00  0.229265E+00
  -653.300  0.288529E+00  0.248567E+00  0.239095E+00  0.234031E+00  0.217725E+00
  -653.200  0.279818E+00  0.238830E+00  0.229144E+00  0.223966E+00  0.207302E+00
  -653.100  0.271393E+00  0.229861E+00  0.220045E+00  0.214799E+00  0.197909E+00
  -653.000  0.263250E+00  0.221597E+00  0.211725E+00  0.206446E+00  0.189448E+00
  -652.900  0.255410E+00  0.213984E+00  0.204115E+00  0.198836E+00  0.181826E+00
  -652.800  0.247886E+00  0.206965E+00  0.197148E+00  0.191894E+00  0.174951E+00
  -652.700  0.240722E+00  0.200506E+00  0.190776E+00  0.185565E+00  0.168750E+00
  -652.600  0.233942E+00  0.194558E+00  0.184939E+00  0.179784E+00  0.163136E+00
  -652.500  0.227597E+00  0.189096E+00  0.179599E+00  0.174505E+00  0.158048E+00
  -652.400  0.221753E+00  0.184104E+00  0.174727E+00  0.169696E+00  0.153435E+00
  -652.300  0.216463E+00  0.179561E+00  0.170293E+00  0.165319E+00  0.149244E+00
  -652.200  0.211789E+00  0.175471E+00  0.166292E+00  0.161366E+00  0.145455E+00
  -652.100  0.207803E+00  0.171828E+00  0.162708E+00  0.157816E+00  0.142034E+00
  -652.000  0.204541E+00  0.168628E+00  0.159532E+00  0.154659E+00  0.138963E+00
  -651.900  0.202055E+00  0.165879E+00  0.156769E+00  0.151896E+00  0.136239E+00
  -651.800  0.200376E+00  0.163578E+00  0.154412E+00  0.149519E+00  0.133850E+00
  -651.700  0.199503E+00  0.161709E+00  0.152446E+00  0.147515E+00  0.131785E+00
  -651.600  0.199428E+00  0.160263E+00  0.150865E+00  0.145877E+00  0.130039E+00
  -651.500  0.200127E+00  0.159226E+00  0.149657E+00  0.144598E+00  0.128613E+00
  -651.400  0.201553E+00  0.158567E+00  0.148799E+00  0.143655E+00  0.127492E+00
  -651.300  0.203620E+00  0.158239E+00  0.148249E+00  0.143012E+00  0.126652E+00
  -651.200  0.206275E+00  0.158214E+00  0.147988E+00  0.142653E+00  0.126086E+00
  -651.100  0.209428E+00  0.158443E+00  0.147975E+00  0.142540E+00  0.125771E+00
  -651.000  0.212988E+00  0.158885E+00  0.148178E+00  0.142646E+00  0.125691E+00
  -650.900  0.216875E+00  0.159495E+00  0.148557E+00  0.142936E+00  0.125821E+00
  -650.800  0.221020E+00  0.160240E+00  0.149087E+00  0.143386E+00  0.126147E+00
  -650.700  0.225358E+00  0.161086E+00  0.149737E+00  0.143969E+00  0.126648E+00
  -650.600  0.229832E+00  0.162003E+00  0.150484E+00  0.144662E+00  0.127308E+00
  -650.500  0.234424E+00  0.162991E+00  0.151325E+00  0.145464E+00  0.128127E+00
  -650.400  0.239103E+00  0.164032E+00  0.152244E+00  0.146358E+00  0.129086E+00
  -650.300  0.243856E+00  0.165121E+00  0.153235E+00  0.147337E+00  0.130177E+00
  -650.200  0.248699E+00  0.166275E+00  0.154309E+00  0.148411E+00  0.131400E+00
  -650.100  0.253616E+00  0.167488E+00  0.155457E+00  0.149568E+00  0.132740E+00
  -650.000  0.258615E+00  0.168769E+00  0.156687E+00  0.150813E+00  0.134191E+00
  -649.900  0.263684E+00  0.170116E+00  0.157987E+00  0.152133E+00  0.135732E+00
  -649.800  0.268807E+00  0.171525E+00  0.159351E+00  0.153518E+00  0.137343E+00
