 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.340592E+01  0.350250E+01  0.352370E+01  0.353531E+01  0.357461E+01
  -649.700  0.360932E+01  0.371879E+01  0.374199E+01  0.375462E+01  0.379700E+01
  -649.600  0.382939E+01  0.394492E+01  0.396882E+01  0.398177E+01  0.402497E+01
  -649.500  0.406823E+01  0.418255E+01  0.420577E+01  0.421831E+01  0.425996E+01
  -649.400  0.432664E+01  0.443257E+01  0.445377E+01  0.446518E+01  0.450294E+01
  -649.300  0.460381E+01  0.469480E+01  0.471274E+01  0.472237E+01  0.475409E+01
  -649.200  0.489706E+01  0.496765E+01  0.498130E+01  0.498861E+01  0.501253E+01
  -649.100  0.520169E+01  0.524796E+01  0.525658E+01  0.526116E+01  0.527600E+01
  -649.000  0.551102E+01  0.553085E+01  0.553404E+01  0.553568E+01  0.554074E+01
  -648.900  0.581659E+01  0.580981E+01  0.580754E+01  0.580622E+01  0.580142E+01
  -648.800  0.610848E+01  0.607690E+01  0.606949E+01  0.606538E+01  0.605128E+01
  -648.700  0.637587E+01  0.632303E+01  0.631114E+01  0.630460E+01  0.628235E+01
  -648.600  0.660757E+01  0.653851E+01  0.652310E+01  0.651463E+01  0.648586E+01
  -648.500  0.679281E+01  0.671361E+01  0.669582E+01  0.668603E+01  0.665274E+01
  -648.400  0.692184E+01  0.683913E+01  0.682023E+01  0.680981E+01  0.677420E+01
  -648.300  0.698666E+01  0.690712E+01  0.688840E+01  0.687802E+01  0.684235E+01
  -648.200  0.698151E+01  0.691139E+01  0.689406E+01  0.688438E+01  0.685080E+01
  -648.100  0.690335E+01  0.684800E+01  0.683314E+01  0.682473E+01  0.679513E+01
  -648.000  0.675202E+01  0.671561E+01  0.670406E+01  0.669740E+01  0.667331E+01
  -647.900  0.653033E+01  0.651561E+01  0.650798E+01  0.650337E+01  0.648591E+01
  -647.800  0.624386E+01  0.625207E+01  0.624867E+01  0.624631E+01  0.623610E+01
  -647.700  0.590063E+01  0.593154E+01  0.593242E+01  0.593234E+01  0.592954E+01
  -647.600  0.551058E+01  0.556266E+01  0.556762E+01  0.556972E+01  0.557406E+01
  -647.500  0.508500E+01  0.515563E+01  0.516426E+01  0.516832E+01  0.517916E+01
  -647.400  0.463587E+01  0.472164E+01  0.473336E+01  0.473910E+01  0.475550E+01
  -647.300  0.417523E+01  0.427224E+01  0.428638E+01  0.429344E+01  0.431429E+01
  -647.200  0.371455E+01  0.381873E+01  0.383457E+01  0.384257E+01  0.386665E+01
  -647.100  0.326425E+01  0.337164E+01  0.338846E+01  0.339702E+01  0.342312E+01
  -647.000  0.283327E+01  0.294026E+01  0.295739E+01  0.296616E+01  0.299313E+01
  -646.900  0.242887E+01  0.253234E+01  0.254918E+01  0.255785E+01  0.258468E+01
  -646.800  0.205644E+01  0.215388E+01  0.216997E+01  0.217827E+01  0.220412E+01
  -646.700  0.171953E+01  0.180910E+01  0.182406E+01  0.183181E+01  0.185600E+01
  -646.600  0.141994E+01  0.150047E+01  0.151404E+01  0.152109E+01  0.154318E+01
  -646.500  0.115794E+01  0.122883E+01  0.124087E+01  0.124714E+01  0.126684E+01
  -646.400  0.932505E+00  0.993665E+00  0.100414E+01  0.100959E+01  0.102679E+01
  -646.300  0.741566E+00  0.793340E+00  0.802261E+00  0.806914E+00  0.821620E+00
  -646.200  0.582336E+00  0.625365E+00  0.632821E+00  0.636716E+00  0.649048E+00
  -646.100  0.451555E+00  0.486685E+00  0.492805E+00  0.496005E+00  0.506156E+00
  -646.000  0.345741E+00  0.373930E+00  0.378864E+00  0.381447E+00  0.389652E+00
  -645.900  0.261387E+00  0.283627E+00  0.287537E+00  0.289585E+00  0.296104E+00
  -645.800  0.195119E+00  0.212377E+00  0.215423E+00  0.217021E+00  0.222111E+00
  -645.700  0.143809E+00  0.156985E+00  0.159320E+00  0.160545E+00  0.164454E+00
  -645.600  0.104648E+00  0.114549E+00  0.116309E+00  0.117234E+00  0.120187E+00
  -645.500  0.751854E-01  0.825081E-01  0.838143E-01  0.845011E-01  0.866970E-01
  -645.400  0.533319E-01  0.586647E-01  0.596190E-01  0.601211E-01  0.617281E-01
  -645.300  0.373516E-01  0.411767E-01  0.418632E-01  0.422246E-01  0.433825E-01
  -645.200  0.258317E-01  0.285353E-01  0.290218E-01  0.292781E-01  0.300998E-01
  -645.100  0.176470E-01  0.195318E-01  0.198717E-01  0.200508E-01  0.206255E-01
  -645.000  0.119192E-01  0.132178E-01  0.134523E-01  0.135759E-01  0.139726E-01
  -644.900  0.797694E-02  0.886544E-02  0.902567E-02  0.911011E-02  0.938104E-02
  -644.800  0.531775E-02  0.592790E-02  0.603723E-02  0.609477E-02  0.627902E-02
  -644.700  0.357472E-02  0.400508E-02  0.408088E-02  0.412062E-02  0.424716E-02
  -644.600  0.248787E-02  0.281348E-02  0.286877E-02  0.289751E-02  0.298787E-02
  -644.500  0.188093E-02  0.216165E-02  0.220651E-02  0.222948E-02  0.230006E-02
  -644.400  0.164322E-02  0.193098E-02  0.197374E-02  0.199522E-02  0.205920E-02
  -644.300  0.171610E-02  0.206132E-02  0.210965E-02  0.213349E-02  0.220248E-02
  -644.200  0.208344E-02  0.254103E-02  0.260279E-02  0.263292E-02  0.271838E-02
  -644.100  0.276531E-02  0.340040E-02  0.348456E-02  0.352538E-02  0.363995E-02
  -644.000  0.381422E-02  0.470787E-02  0.482533E-02  0.488213E-02  0.504080E-02
  -643.900  0.531305E-02  0.656813E-02  0.673250E-02  0.681190E-02  0.703319E-02
  -643.800  0.737397E-02  0.912110E-02  0.934954E-02  0.945983E-02  0.976694E-02
  -643.700  0.101375E-01  0.125410E-01  0.128550E-01  0.130066E-01  0.134285E-01
  -643.600  0.137712E-01  0.170346E-01  0.174608E-01  0.176665E-01  0.182388E-01
  -643.500  0.184669E-01  0.228377E-01  0.234084E-01  0.236838E-01  0.244499E-01
  -643.400  0.244361E-01  0.302096E-01  0.309632E-01  0.313268E-01  0.323382E-01
  -643.300  0.319040E-01  0.394239E-01  0.404050E-01  0.408784E-01  0.421949E-01
  -643.200  0.410995E-01  0.507564E-01  0.520158E-01  0.526234E-01  0.543125E-01
  -643.100  0.522450E-01  0.644705E-01  0.660641E-01  0.668327E-01  0.689687E-01
  -643.000  0.655433E-01  0.807994E-01  0.827866E-01  0.837448E-01  0.864066E-01
  -642.900  0.811651E-01  0.999276E-01  0.102369E+00  0.103546E+00  0.106814E+00
  -642.800  0.992369E-01  0.121973E+00  0.124928E+00  0.126352E+00  0.130302E+00
  -642.700  0.119833E+00  0.146971E+00  0.150493E+00  0.152189E+00  0.156889E+00
  -642.600  0.142972E+00  0.174869E+00  0.178999E+00  0.180987E+00  0.186489E+00
  -642.500  0.168625E+00  0.205520E+00  0.210285E+00  0.212575E+00  0.218906E+00
  -642.400  0.196726E+00  0.238699E+00  0.244100E+00  0.246694E+00  0.253845E+00
  -642.300  0.227204E+00  0.274124E+00  0.280133E+00  0.283013E+00  0.290932E+00
  -642.200  0.260017E+00  0.311493E+00  0.318043E+00  0.321177E+00  0.329755E+00
  -642.100  0.295206E+00  0.350538E+00  0.357518E+00  0.360847E+00  0.369907E+00
  -642.000  0.332947E+00  0.391084E+00  0.398328E+00  0.401769E+00  0.411059E+00
  -641.900  0.373619E+00  0.433115E+00  0.440403E+00  0.443843E+00  0.453021E+00
  -641.800  0.417852E+00  0.476848E+00  0.483894E+00  0.487188E+00  0.495818E+00
  -641.700  0.466581E+00  0.522787E+00  0.529240E+00  0.532211E+00  0.539756E+00
  -641.600  0.521068E+00  0.571767E+00  0.577211E+00  0.579648E+00  0.585471E+00
  -641.500  0.582903E+00  0.624974E+00  0.628928E+00  0.630589E+00  0.633954E+00
  -641.400  0.653963E+00  0.683926E+00  0.685853E+00  0.686464E+00  0.686546E+00
  -641.300  0.736334E+00  0.750418E+00  0.749735E+00  0.748999E+00  0.744898E+00
  -641.200  0.832192E+00  0.826430E+00  0.822518E+00  0.820121E+00  0.810881E+00
  -641.100  0.943642E+00  0.913982E+00  0.906210E+00  0.901831E+00  0.886471E+00
  -641.000  0.107252E+01  0.101498E+01  0.100272E+01  0.996036E+00  0.973585E+00
  -640.900  0.122019E+01  0.113100E+01  0.111366E+01  0.110437E+01  0.107391E+01
  -640.800  0.138734E+01  0.126311E+01  0.124016E+01  0.122800E+01  0.118869E+01
  -640.700  0.157375E+01  0.141169E+01  0.138269E+01  0.136743E+01  0.131859E+01
  -640.600  0.177821E+01  0.157627E+01  0.154089E+01  0.152236E+01  0.146349E+01
  -640.500  0.199837E+01  0.175540E+01  0.171347E+01  0.169159E+01  0.162241E+01
  -640.400  0.223077E+01  0.194669E+01  0.189820E+01  0.187296E+01  0.179347E+01
  -640.300  0.247093E+01  0.214676E+01  0.209189E+01  0.206339E+01  0.197388E+01
  -640.200  0.271351E+01  0.235149E+01  0.229060E+01  0.225902E+01  0.216008E+01
  -640.100  0.295261E+01  0.255611E+01  0.248976E+01  0.245539E+01  0.234792E+01
  -640.000  0.318206E+01  0.275556E+01  0.268449E+01  0.264771E+01  0.253286E+01
  -639.900  0.339586E+01  0.294478E+01  0.286986E+01  0.283113E+01  0.271032E+01
  -639.800  0.358852E+01  0.311903E+01  0.304128E+01  0.300111E+01  0.287595E+01
  -639.700  0.375542E+01  0.327423E+01  0.319473E+01  0.315368E+01  0.302589E+01
  -639.600  0.389313E+01  0.340720E+01  0.332707E+01  0.328572E+01  0.315710E+01
  -639.500  0.399958E+01  0.351583E+01  0.343621E+01  0.339513E+01  0.326744E+01
  -639.400  0.407412E+01  0.359923E+01  0.352117E+01  0.348092E+01  0.335587E+01
  -639.300  0.411750E+01  0.365762E+01  0.358213E+01  0.354321E+01  0.342235E+01
  -639.200  0.413169E+01  0.369227E+01  0.362021E+01  0.358307E+01  0.346778E+01
  -639.100  0.411958E+01  0.370524E+01  0.363735E+01  0.360236E+01  0.349381E+01
  -639.000  0.408466E+01  0.369911E+01  0.363598E+01  0.360345E+01  0.350255E+01
  -638.900  0.403064E+01  0.367665E+01  0.361872E+01  0.358888E+01  0.349632E+01
  -638.800  0.396108E+01  0.364053E+01  0.358810E+01  0.356110E+01  0.347736E+01
  -638.700  0.387907E+01  0.359302E+01  0.354626E+01  0.352217E+01  0.344751E+01
  -638.600  0.378704E+01  0.353578E+01  0.349474E+01  0.347361E+01  0.340811E+01
  -638.500  0.368658E+01  0.346980E+01  0.343443E+01  0.341623E+01  0.335983E+01
  -638.400  0.357847E+01  0.339532E+01  0.336550E+01  0.335016E+01  0.330268E+01
  -638.300  0.346278E+01  0.331197E+01  0.328751E+01  0.327494E+01  0.323608E+01
  -638.200  0.333901E+01  0.321893E+01  0.319957E+01  0.318964E+01  0.315902E+01
  -638.100  0.320639E+01  0.311513E+01  0.310059E+01  0.309315E+01  0.307031E+01
  -638.000  0.306411E+01  0.299953E+01  0.298946E+01  0.298434E+01  0.296877E+01
  -637.900  0.291161E+01  0.287135E+01  0.286539E+01  0.286240E+01  0.285351E+01
  -637.800  0.274875E+01  0.273032E+01  0.272805E+01  0.272698E+01  0.272412E+01
  -637.700  0.257601E+01  0.257675E+01  0.257775E+01  0.257837E+01  0.258084E+01
  -637.600  0.239453E+01  0.241171E+01  0.241551E+01  0.241759E+01  0.242466E+01
  -637.500  0.220613E+01  0.223695E+01  0.224308E+01  0.224638E+01  0.225727E+01
  -637.400  0.201319E+01  0.205486E+01  0.206284E+01  0.206711E+01  0.208104E+01
  -637.300  0.181852E+01  0.186832E+01  0.187769E+01  0.188267E+01  0.189887E+01
  -637.200  0.162520E+01  0.168053E+01  0.169083E+01  0.169630E+01  0.171402E+01
  -637.100  0.143631E+01  0.149478E+01  0.150559E+01  0.151133E+01  0.152987E+01
  -637.000  0.125481E+01  0.131427E+01  0.132522E+01  0.133102E+01  0.134975E+01
  -636.900  0.108332E+01  0.114191E+01  0.115267E+01  0.115837E+01  0.117675E+01
  -636.800  0.923972E+00  0.980179E+00  0.990483E+00  0.995933E+00  0.101351E+01
  -636.700  0.778380E+00  0.831022E+00  0.840659E+00  0.845755E+00  0.862182E+00
  -636.600  0.647548E+00  0.695783E+00  0.704604E+00  0.709267E+00  0.724295E+00
  -636.500  0.531904E+00  0.575207E+00  0.583120E+00  0.587302E+00  0.600778E+00
  -636.400  0.431340E+00  0.469473E+00  0.476437E+00  0.480117E+00  0.491972E+00
  -636.300  0.345292E+00  0.378258E+00  0.384276E+00  0.387455E+00  0.397697E+00
  -636.200  0.272834E+00  0.300830E+00  0.305939E+00  0.308638E+00  0.317330E+00
  -636.100  0.212778E+00  0.236146E+00  0.240408E+00  0.242660E+00  0.249913E+00
  -636.000  0.163774E+00  0.182953E+00  0.186451E+00  0.188298E+00  0.194248E+00
  -635.900  0.124405E+00  0.139888E+00  0.142711E+00  0.144202E+00  0.149004E+00
  -635.800  0.932582E-01  0.105556E+00  0.107798E+00  0.108982E+00  0.112795E+00
  -635.700  0.689891E-01  0.786026E-01  0.803549E-01  0.812805E-01  0.842604E-01
  -635.600  0.503628E-01  0.577602E-01  0.591083E-01  0.598204E-01  0.621129E-01
  -635.500  0.362799E-01  0.418840E-01  0.429052E-01  0.434446E-01  0.451810E-01
  -635.400  0.257895E-01  0.299700E-01  0.307317E-01  0.311340E-01  0.324291E-01
  -635.300  0.180899E-01  0.211611E-01  0.217206E-01  0.220161E-01  0.229674E-01
  -635.200  0.125211E-01  0.147433E-01  0.151481E-01  0.153620E-01  0.160502E-01
  -635.100  0.855177E-02  0.101357E-01  0.104242E-01  0.105766E-01  0.110670E-01
  -635.000  0.576336E-02  0.687552E-02  0.707808E-02  0.718506E-02  0.752940E-02
  -634.900  0.383265E-02  0.460202E-02  0.474213E-02  0.481613E-02  0.505431E-02
  -634.800  0.251492E-02  0.303933E-02  0.313482E-02  0.318526E-02  0.334758E-02
  -634.700  0.162835E-02  0.198056E-02  0.204469E-02  0.207856E-02  0.218757E-02
  -634.600  0.104033E-02  0.127344E-02  0.131588E-02  0.133829E-02  0.141043E-02
  -634.500  0.655832E-03  0.807868E-03  0.835548E-03  0.850167E-03  0.897213E-03
  -634.400  0.407951E-03  0.505679E-03  0.523470E-03  0.532866E-03  0.563103E-03
  -634.300  0.250390E-03  0.312303E-03  0.323573E-03  0.329525E-03  0.348679E-03
  -634.200  0.151642E-03  0.190301E-03  0.197338E-03  0.201054E-03  0.213013E-03
  -634.100  0.906171E-04  0.114410E-03  0.118741E-03  0.121028E-03  0.128387E-03
  -634.000  0.534308E-04  0.678649E-04  0.704920E-04  0.718793E-04  0.763436E-04
  -633.900  0.310856E-04  0.397173E-04  0.412881E-04  0.421177E-04  0.447871E-04
  -633.800  0.178449E-04  0.229331E-04  0.238590E-04  0.243480E-04  0.259215E-04
  -633.700  0.101076E-04  0.130645E-04  0.136025E-04  0.138867E-04  0.148009E-04
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
