# x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -675.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -675.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -674.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -673.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -672.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -671.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -670.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -669.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -668.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -667.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -666.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -665.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -664.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -663.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.400  0.113604E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -662.300  0.205699E-05  0.168450E-05  0.162271E-05  0.159054E-05  0.148885E-05
  -662.200  0.367333E-05  0.300815E-05  0.289779E-05  0.284036E-05  0.265876E-05
  -662.100  0.646958E-05  0.529804E-05  0.510367E-05  0.500252E-05  0.468268E-05
  -662.000  0.112378E-04  0.920280E-05  0.886519E-05  0.868948E-05  0.813391E-05
  -661.900  0.192520E-04  0.157657E-04  0.151873E-04  0.148863E-04  0.139346E-04
  -661.800  0.325280E-04  0.266377E-04  0.256605E-04  0.251519E-04  0.235438E-04
  -661.700  0.542038E-04  0.443883E-04  0.427599E-04  0.419124E-04  0.392327E-04
  -661.600  0.890821E-04  0.729507E-04  0.702745E-04  0.688816E-04  0.644776E-04
  -661.500  0.144391E-03  0.118244E-03  0.113906E-03  0.111649E-03  0.104510E-03
  -661.400  0.230823E-03  0.189025E-03  0.182090E-03  0.178481E-03  0.167070E-03
  -661.300  0.363921E-03  0.298021E-03  0.287088E-03  0.281397E-03  0.263406E-03
  -661.200  0.565880E-03  0.463408E-03  0.446407E-03  0.437559E-03  0.409584E-03
  -661.100  0.867821E-03  0.710672E-03  0.684600E-03  0.671032E-03  0.628129E-03
  -661.000  0.131258E-02  0.107489E-02  0.103546E-02  0.101493E-02  0.950044E-03
  -660.900  0.195798E-02  0.160342E-02  0.154460E-02  0.151399E-02  0.141719E-02
  -660.800  0.288059E-02  0.235896E-02  0.227242E-02  0.222738E-02  0.208497E-02
  -660.700  0.417969E-02  0.342281E-02  0.329724E-02  0.323189E-02  0.302526E-02
  -660.600  0.598129E-02  0.489817E-02  0.471848E-02  0.462496E-02  0.432926E-02
  -660.500  0.844180E-02  0.691312E-02  0.665950E-02  0.652751E-02  0.611017E-02
  -660.400  0.117507E-01  0.962283E-02  0.926981E-02  0.908608E-02  0.850516E-02
  -660.300  0.161318E-01  0.132106E-01  0.127259E-01  0.124737E-01  0.116762E-01
  -660.200  0.218418E-01  0.178866E-01  0.172304E-01  0.168889E-01  0.158091E-01
  -660.100  0.291665E-01  0.238849E-01  0.230087E-01  0.225527E-01  0.211107E-01
  -660.000  0.384123E-01  0.314564E-01  0.303024E-01  0.297018E-01  0.278028E-01
  -659.900  0.498935E-01  0.408585E-01  0.393596E-01  0.385795E-01  0.361129E-01
  -659.800  0.639156E-01  0.523415E-01  0.504213E-01  0.494219E-01  0.462621E-01
  -659.700  0.807530E-01  0.661299E-01  0.637039E-01  0.624413E-01  0.584490E-01
  -659.600  0.100624E+00  0.824022E-01  0.793792E-01  0.778059E-01  0.728313E-01
  -659.500  0.123660E+00  0.101267E+00  0.975521E-01  0.956187E-01  0.895052E-01
  -659.400  0.149882E+00  0.122740E+00  0.118238E+00  0.115894E+00  0.108484E+00
  -659.300  0.179167E+00  0.146722E+00  0.141340E+00  0.138538E+00  0.129681E+00
  -659.200  0.211229E+00  0.172979E+00  0.166633E+00  0.163330E+00  0.152888E+00
  -659.100  0.245607E+00  0.201131E+00  0.193752E+00  0.189912E+00  0.177770E+00
  -659.000  0.281653E+00  0.230650E+00  0.222189E+00  0.217785E+00  0.203861E+00
  -658.900  0.318551E+00  0.260866E+00  0.251296E+00  0.246315E+00  0.230567E+00
  -658.800  0.355330E+00  0.290985E+00  0.280310E+00  0.274754E+00  0.257188E+00
  -658.700  0.390908E+00  0.320120E+00  0.308376E+00  0.302264E+00  0.282939E+00
  -658.600  0.424136E+00  0.347331E+00  0.334589E+00  0.327958E+00  0.306989E+00
  -658.500  0.453863E+00  0.371676E+00  0.358040E+00  0.350944E+00  0.328506E+00
  -658.400  0.478999E+00  0.392259E+00  0.377869E+00  0.370379E+00  0.346699E+00
  -658.300  0.498577E+00  0.408292E+00  0.393314E+00  0.385518E+00  0.360870E+00
  -658.200  0.511822E+00  0.419139E+00  0.403763E+00  0.395760E+00  0.370457E+00
  -658.100  0.518198E+00  0.424360E+00  0.408792E+00  0.400690E+00  0.375071E+00
  -658.000  0.517440E+00  0.423740E+00  0.408195E+00  0.400104E+00  0.374523E+00
  -657.900  0.509582E+00  0.417305E+00  0.401996E+00  0.394028E+00  0.368836E+00
  -657.800  0.494946E+00  0.405319E+00  0.390449E+00  0.382710E+00  0.358241E+00
  -657.700  0.474121E+00  0.388265E+00  0.374021E+00  0.366608E+00  0.343169E+00
  -657.600  0.447931E+00  0.366817E+00  0.353360E+00  0.346357E+00  0.324212E+00
  -657.500  0.417370E+00  0.341790E+00  0.329251E+00  0.322726E+00  0.302092E+00
  -657.400  0.383548E+00  0.314093E+00  0.302571E+00  0.296574E+00  0.277612E+00
  -657.300  0.347623E+00  0.284673E+00  0.274230E+00  0.268795E+00  0.251609E+00
  -657.200  0.310731E+00  0.254463E+00  0.245127E+00  0.240269E+00  0.224907E+00
  -657.100  0.273937E+00  0.224331E+00  0.216102E+00  0.211818E+00  0.198276E+00
  -657.000  0.238181E+00  0.195050E+00  0.187894E+00  0.184170E+00  0.172395E+00
  -656.900  0.204244E+00  0.167259E+00  0.161123E+00  0.157929E+00  0.147832E+00
  -656.800  0.172736E+00  0.141456E+00  0.136267E+00  0.133566E+00  0.125026E+00
  -656.700  0.144081E+00  0.117990E+00  0.113661E+00  0.111408E+00  0.104285E+00
  -656.600  0.118527E+00  0.970634E-01  0.935026E-01  0.916493E-01  0.857897E-01
  -656.500  0.961649E-01  0.787509E-01  0.758619E-01  0.743583E-01  0.696041E-01
  -656.400  0.769495E-01  0.630151E-01  0.607034E-01  0.595002E-01  0.556960E-01
  -656.300  0.607273E-01  0.497305E-01  0.479061E-01  0.469566E-01  0.439544E-01
  -656.200  0.472662E-01  0.387070E-01  0.372870E-01  0.365480E-01  0.342113E-01
  -656.100  0.362833E-01  0.297130E-01  0.286229E-01  0.280556E-01  0.262619E-01
  -656.000  0.274696E-01  0.224953E-01  0.216700E-01  0.212405E-01  0.198825E-01
  -655.900  0.205110E-01  0.167968E-01  0.161806E-01  0.158599E-01  0.148458E-01
  -655.800  0.151046E-01  0.123694E-01  0.119156E-01  0.116794E-01  0.109327E-01
  -655.700  0.109704E-01  0.898381E-02  0.865423E-02  0.848271E-02  0.794036E-02
  -655.600  0.785820E-02  0.643520E-02  0.619912E-02  0.607625E-02  0.568776E-02
  -655.500  0.555154E-02  0.454624E-02  0.437945E-02  0.429265E-02  0.401820E-02
  -655.400  0.386805E-02  0.316761E-02  0.305140E-02  0.299092E-02  0.279969E-02
  -655.300  0.265803E-02  0.217670E-02  0.209685E-02  0.205529E-02  0.192388E-02
  -655.200  0.180143E-02  0.147522E-02  0.142110E-02  0.139293E-02  0.130387E-02
  -655.100  0.120410E-02  0.986059E-03  0.949884E-03  0.931057E-03  0.871529E-03
  -655.000  0.793778E-03  0.650037E-03  0.626190E-03  0.613778E-03  0.574536E-03
  -654.900  0.516087E-03  0.422632E-03  0.407127E-03  0.399058E-03  0.373544E-03
  -654.800  0.330930E-03  0.271004E-03  0.261062E-03  0.255887E-03  0.239527E-03
  -654.700  0.209285E-03  0.171387E-03  0.165099E-03  0.161827E-03  0.151481E-03
  -654.600  0.130536E-03  0.106898E-03  0.102976E-03  0.100935E-03  0.944818E-04
  -654.500  0.802989E-04  0.657580E-04  0.633456E-04  0.620901E-04  0.581203E-04
  -654.400  0.487168E-04  0.398950E-04  0.384314E-04  0.376697E-04  0.352612E-04
  -654.300  0.291499E-04  0.238713E-04  0.229956E-04  0.225398E-04  0.210987E-04
  -654.200  0.172022E-04  0.140872E-04  0.135704E-04  0.133014E-04  0.124510E-04
  -654.100  0.100120E-04  0.819897E-05  0.789819E-05  0.774165E-05  0.724668E-05
  -654.000  0.574706E-05  0.470636E-05  0.453370E-05  0.444384E-05  0.415972E-05
  -653.900  0.325357E-05  0.266440E-05  0.256665E-05  0.251578E-05  0.235493E-05
  -653.800  0.181662E-05  0.148765E-05  0.143308E-05  0.140468E-05  0.131487E-05
  -653.700  0.100036E-05  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -653.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -652.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -651.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -650.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -649.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
