-708.6314063;6150.996094
-708.6518611;6135.136719
-708.6723158;6115.246094
-708.6927706;6091.417969
-708.7132253;6063.796875
-708.73368;6032.578125
-708.7541348;5998.023438
-708.7745895;5960.414063
-708.7950443;5920.085938
-708.815499;5877.386719
-708.8359537;5832.699219
-708.8564085;5786.402344
-708.8768632;5738.886719
-708.897318;5690.523438
-708.9177727;5641.683594
-708.9382274;5592.691406
-708.9586822;5543.855469
-708.9791369;5495.433594
-708.9995916;5447.628906
-709.0200464;5400.597656
-709.0405011;5354.425781
-709.0609559;5309.132813
-709.0814106;5264.664063
-709.1018653;5220.886719
-709.1223201;5177.601563
-709.1427748;5134.519531
-709.1632296;5091.273438
-709.1836843;5047.429688
-709.204139;5002.472656
-709.2245938;4955.820313
-709.2450485;4906.828125
-709.2655033;4854.792969
-709.285958;4798.96875
-709.3064127;4738.566406
-709.3268675;4672.761719
-709.3473222;4600.722656
-709.367777;4521.601563
-709.3882317;4434.554688
-709.4086864;4338.765625
-709.4291412;4233.4375
-709.4495959;4117.820313
-709.4700507;3991.21875
-709.4905054;3853.011719
-709.5109601;3702.660156
-709.5314149;3539.707031
-709.5518696;3363.816406
-709.5723244;3174.761719
-709.5927791;2972.4375
-709.6132338;2756.878906
-709.6336886;2528.261719
-709.6541433;2286.90625
-709.6745981;2033.289063
-709.6950528;1768.039063
-709.7155075;1491.941406
-709.7359623;1205.9375
-709.756417;911.125
-709.7768718;608.7539063
-709.7973265;300.2070313
-709.8177812;-12.9765625
-709.838236;-329.1523438
-709.8586907;-646.5429688
-709.8791455;-963.2695313
-709.8996002;-1277.355469
-709.9200549;-1586.761719
-709.9405097;-1889.375
-709.9609644;-2183.042969
-709.9814192;-2465.59375
-710.0018739;-2734.84375
-710.0223286;-2988.628906
-710.0427834;-3224.8125
-710.0632381;-3441.3125
-710.0836929;-3636.128906
-710.1041476;-3807.347656
-710.1246023;-3953.167969
-710.1450571;-4071.929688
-710.1655118;-4162.113281
-710.1859666;-4222.371094
-710.2064213;-4251.535156
-710.226876;-4248.640625
-710.2473308;-4212.929688
-710.2677855;-4143.863281
-710.2882402;-4041.128906
-710.308695;-3904.65625
-710.3291497;-3734.621094
-710.3496045;-3531.4375
-710.3700592;-3295.757813
-710.3905139;-3028.496094
-710.4109687;-2730.796875
-710.4314234;-2404.03125
-710.4518782;-2049.808594
-710.4723329;-1669.945313
-710.4927876;-1266.460938
-710.5132424;-841.5703125
-710.5336971;-397.6445313
-710.5541519;62.7734375
-710.5746066;537.0273438
-710.5950613;1022.339844
-710.6155161;1515.839844
-710.6359708;2014.59375
-710.6564256;2515.632813
-710.6768803;3015.964844
-710.697335;3512.601563
-710.7177898;4002.601563
-710.7382445;4483.066406
-710.7586993;4951.191406
-710.779154;5404.273438
-710.7996087;5839.742188
-710.8200635;6255.183594
-710.8405182;6648.351563
-710.860973;7017.1875
-710.8814277;7359.851563
-710.9018824;7674.726563
-710.9223372;7960.429688
-710.9427919;8215.835938
-710.9632467;8440.078125
-710.9837014;8632.546875
-711.0041561;8792.917969
-711.0246109;8921.121094
-711.0450656;9017.375
-711.0655204;9082.15625
-711.0859751;9116.199219
-711.1064298;9120.511719
-711.1268846;9096.320313
-711.1473393;9045.09375
-711.1677941;8968.519531
-711.1882488;8868.480469
-711.2087035;8747.027344
-711.2291583;8606.382813
-711.249613;8448.902344
-711.2700678;8277.046875
-711.2905225;8093.375
-711.3109772;7900.503906
-711.331432;7701.085938
-711.3518867;7497.785156
-711.3723415;7293.261719
-711.3927962;7090.113281
-711.4132509;6890.894531
-711.4337057;6698.050781
-711.4541604;6513.925781
-711.4746151;6340.71875
-711.4950699;6180.46875
-711.5155246;6035.050781
-711.5359794;5906.125
-711.5564341;5795.152344
-711.5768888;5703.367188
-711.5973436;5631.769531
-711.6177983;5581.109375
-711.6382531;5551.886719
-711.6587078;5544.34375
-711.6791625;5558.472656
-711.6996173;5594.003906
-711.720072;5650.414063
-711.7405268;5726.933594
-711.7609815;5822.5625
-711.7814362;5936.066406
-711.801891;6066
-711.8223457;6210.71875
-711.8428005;6368.394531
-711.8632552;6537.039063
-711.8837099;6714.527344
-711.9041647;6898.605469
-711.9246194;7086.929688
-711.9450742;7277.078125
-711.9655289;7466.589844
-711.9859836;7652.964844
-712.0064384;7833.722656
-712.0268931;8006.398438
-712.0473479;8168.585938
-712.0678026;8317.957031
-712.0882573;8452.277344
-712.1087121;8569.4375
-712.1291668;8667.480469
-712.1496216;8744.597656
-712.1700763;8799.175781
-712.190531;8829.792969
-712.2109858;8835.242188
-712.2314405;8814.546875
-712.2518953;8766.953125
-712.27235;8691.960938
-712.2928047;8589.3125
-712.3132595;8459
-712.3337142;8301.273438
-712.354169;8116.625
-712.3746237;7905.792969
-712.3950784;7669.753906
-712.4155332;7409.71875
-712.4359879;7127.105469
-712.4564427;6823.546875
-712.4768974;6500.851563
-712.4973521;6161.015625
-712.5178069;5806.175781
-712.5382616;5438.609375
-712.5587164;5060.699219
-712.5791711;4674.917969
-712.5996258;4283.816406
-712.6200806;3889.976563
-712.6405353;3496
-712.6609901;3104.492188
-712.6814448;2718.023438
-712.7018995;2339.117188
-712.7223543;1970.21875
-712.742809;1613.679688
-712.7632637;1271.742188
-712.7837185;946.5039063
-712.8041732;639.9101563
-712.824628;353.7460938
-712.8450827;89.59765625
-712.8655374;-151.125
-712.8859922;-367.2460938
-712.9064469;-557.7851563
-712.9269017;-721.984375
-712.9473564;-859.3164063
-712.9678111;-969.4882813
-712.9882659;-1052.421875
-713.0087206;-1108.269531
-713.0291754;-1137.402344
-713.0496301;-1140.40625
-713.0700848;-1118.066406
-713.0905396;-1071.363281
-713.1109943;-1001.457031
-713.1314491;-909.6757813
-713.1519038;-797.4921875
-713.1723585;-666.515625
-713.1928133;-518.4648438
-713.213268;-355.1601563
-713.2337228;-178.4882813
-713.2541775;9.59375
-713.2746322;207.1171875
-713.295087;412.0898438
-713.3155417;622.5234375
-713.3359965;836.4648438
-713.3564512;1052.007813
-713.3769059;1267.308594
-713.3973607;1480.617188
-713.4178154;1690.285156
-713.4382702;1894.773438
-713.4587249;2092.6875
-713.4791796;2282.773438
-713.4996344;2463.929688
-713.5200891;2635.234375
-713.5405439;2795.917969
-713.5609986;2945.40625
-713.5814533;3083.296875
-713.6019081;3209.378906
-713.6223628;3323.617188
-713.6428176;3426.15625
-713.6632723;3517.320313
-713.683727;3597.597656
-713.7041818;3667.632813
-713.7246365;3728.226563
-713.7450913;3780.316406
-713.765546;3824.960938
-713.7860007;3863.332031
-713.8064555;3896.691406
-713.8269102;3926.382813
-713.847365;3953.804688
-713.8678197;3980.40625
-713.8882744;4007.652344
-713.9087292;4037.011719
-713.9291839;4069.9375
-713.9496386;4107.859375
-713.9700934;4152.140625
-713.9905481;4204.089844
-714.0110029;4264.917969
-714.0314576;4335.742188
-714.0519123;4417.550781
-714.0723671;4511.214844
-714.0928218;4617.457031
-714.1132766;4736.835938
-714.1337313;4869.761719
-714.154186;5016.464844
-714.1746408;5177.003906
-714.1950955;5351.257813
-714.2155503;5538.917969
-714.236005;5739.5
-714.2564597;5952.339844
-714.2769145;6176.59375
-714.2973692;6411.261719
-714.317824;6655.164063
-714.3382787;6906.980469
-714.3587334;7165.253906
-714.3791882;7428.386719
-714.3996429;7694.675781
-714.4200977;7962.320313
-714.4405524;8229.4375
-714.4610071;8494.074219
-714.4814619;8754.246094
-714.5019166;9007.925781
-714.5223714;9253.085938
-714.5428261;9487.71875
-714.5632808;9709.835938
-714.5837356;9917.511719
-714.6041903;10108.88281
-714.6246451;10282.1875
-714.6450998;10435.75781
-714.6655545;10568.06641
-714.6860093;10677.71094
-714.706464;10763.45703
-714.7269188;10824.23438
-714.7473735;10859.15625
-714.7678282;10867.53125
-714.788283;10848.85547
-714.8087377;10802.84766
-714.8291925;10729.43359
-714.8496472;10628.75
-714.8701019;10501.15234
-714.8905567;10347.21875
-714.9110114;10167.72656
-714.9314662;9963.675781
-714.9519209;9736.253906
-714.9723756;9486.855469
-714.9928304;9217.042969
-715.0132851;8928.558594
-715.0337399;8623.292969
-715.0541946;8303.292969
-715.0746493;7970.710938
-715.0951041;7627.824219
-715.1155588;7276.984375
-715.1360136;6920.625
-715.1564683;6561.222656
-715.176923;6201.28125
-715.1973778;5843.316406
-715.2178325;5489.828125
-715.2382872;5143.28125
-715.258742;4806.085938
-715.2791967;4480.582031
-715.2996515;4169.003906
-715.3201062;3873.484375
-715.3405609;3596.011719
-715.3610157;3338.433594
-715.3814704;3102.433594
-715.4019252;2889.507813
-715.4223799;2700.972656
-715.4428346;2537.929688
-715.4632894;2401.28125
-715.4837441;2291.703125
-715.5041989;2209.640625
-715.5246536;2155.320313
-715.5451083;2128.734375
-715.5655631;2129.640625
-715.5860178;2157.570313
-715.6064726;2211.832031
-715.6269273;2291.511719
-715.647382;2395.488281
-715.6678368;2522.429688
-715.6882915;2670.824219
-715.7087463;2838.976563
-715.729201;3025.023438
-715.7496557;3226.957031
-715.7701105;3442.640625
-715.7905652;3669.8125
-715.81102;3906.121094
-715.8314747;4149.144531
-715.8519294;4396.394531
-715.8723842;4645.351563
-715.8928389;4893.480469
-715.9132937;5138.246094
-715.9337484;5377.144531
-715.9542031;5607.71875
-715.9746579;5827.570313
-715.9951126;6034.394531
-716.0155674;6225.984375
-716.0360221;6400.253906
-716.0564768;6555.257813
-716.0769316;6689.207031
-716.0973863;6800.46875
-716.1178411;6887.601563
-716.1382958;6949.351563
-716.1587505;6984.664063
-716.1792053;6992.695313
-716.19966;6972.8125
-716.2201148;6924.613281
-716.2405695;6847.902344
-716.2610242;6742.71875
-716.281479;6609.324219
-716.3019337;6448.195313
-716.3223885;6260.027344
-716.3428432;6045.730469
-716.3632979;5806.410156
-716.3837527;5543.371094
-716.4042074;5258.09375
-716.4246621;4952.234375
-716.4451169;4627.605469
-716.4655716;4286.171875
-716.4860264;3930.007813
-716.5064811;3561.316406
-716.5269358;3182.390625
-716.5473906;2795.59375
-716.5678453;2403.355469
-716.5883001;2008.144531
-716.6087548;1612.449219
-716.6292095;1218.761719
-716.6496643;829.5625
-716.670119;447.2890625
-716.6905738;74.33984375
-716.7110285;-286.96875
-716.7314832;-634.4023438
-716.751938;-965.8242188
-716.7723927;-1279.21875
-716.7928475;-1572.699219
-716.8133022;-1844.527344
-716.8337569;-2093.117188
-716.8542117;-2317.042969
-716.8746664;-2515.066406
-716.8951212;-2686.125
-716.9155759;-2829.351563
-716.9360306;-2944.058594
-716.9564854;-3029.773438
-716.9769401;-3086.210938
-716.9973949;-3113.285156
-717.0178496;-3111.117188
-717.0383043;-3080.011719
-717.0587591;-3020.46875
-717.0792138;-2933.171875
-717.0996686;-2818.984375
-717.1201233;-2678.933594
-717.140578;-2514.214844
-717.1610328;-2326.167969
-717.1814875;-2116.265625
-717.2019423;-1886.117188
-717.222397;-1637.425781
-717.2428517;-1372.007813
-717.2633065;-1091.753906
-717.2837612;-798.6289063
-717.304216;-494.640625
-717.3246707;-181.8359375
-717.3451254;137.7148438
-717.3655802;461.9414063
-717.3860349;788.78125
-717.4064897;1116.207031
-717.4269444;1442.21875
-717.4473991;1764.882813
-717.4678539;2082.339844
-717.4883086;2392.804688
-717.5087634;2694.589844
-717.5292181;2986.125
-717.5496728;3265.945313
-717.5701276;3532.71875
-717.5905823;3785.257813
-717.6110371;4022.503906
-717.6314918;4243.5625
-717.6519465;4447.675781
-717.6724013;4634.261719
-717.692856;4802.886719
-717.7133107;4953.285156
-717.7337655;5085.347656
-717.7542202;5199.121094
-717.774675;5294.816406
-717.7951297;5372.789063
-717.8155844;5433.546875
-717.8360392;5477.730469
-717.8564939;5506.125
-717.8769487;5519.625
-717.8974034;5519.25
-717.9178581;5506.125
-717.9383129;5481.460938
-717.9587676;5446.554688
-717.9792224;5402.773438
-717.9996771;5351.539063
-718.0201318;5294.324219
-718.0405866;5232.621094
-718.0610413;5167.949219
-718.0814961;5101.832031
-718.1019508;5035.773438
-718.1224055;4971.265625
-718.1428603;4909.765625
-718.163315;4852.671875
-718.1837698;4801.335938
-718.2042245;4757.035156
-718.2246792;4720.960938
-718.245134;4694.21875
-718.2655887;4677.8125
-718.2860435;4672.640625
-718.3064982;4679.476563
-718.3269529;4698.988281
-718.3474077;4731.699219
-718.3678624;4778.023438
-718.3883172;4838.222656
-718.4087719;4912.433594
-718.4292266;5000.660156
-718.4496814;5102.769531
-718.4701361;5218.496094
-718.4905909;5347.441406
-718.5110456;5489.089844
-718.5315003;5642.800781
-718.5519551;5807.824219
-718.5724098;5983.296875
-718.5928646;6168.257813
-718.6133193;6361.664063
-718.633774;6562.386719
-718.6542288;6769.226563
-718.6746835;6980.925781
-718.6951383;7196.179688
-718.715593;7413.644531
-718.7360477;7631.953125
-718.7565025;7849.726563
-718.7769572;8065.585938
-718.797412;8278.160156
-718.8178667;8486.105469
-718.8383214;8688.109375
-718.8587762;8882.910156
-718.8792309;9069.300781
-718.8996856;9246.132813
-718.9201404;9412.347656
-718.9405951;9566.964844
-718.9610499;9709.101563
-718.9815046;9837.96875
-719.0019593;9952.890625
-719.0224141;10053.29688
-719.0428688;10138.74609
-719.0633236;10208.89844
-719.0837783;10263.55469
-719.104233;10302.62109
-719.1246878;10326.14063
-719.1451425;10334.26563
-719.1655973;10327.26953
-719.186052;10305.55469
-719.2065067;10269.60938
-719.2269615;10220.05469
-719.2474162;10157.58594
-719.267871;10083.00781
-719.2883257;9997.199219
-719.3087804;9901.117188
-719.3292352;9795.78125
-719.3496899;9682.269531
-719.3701447;9561.699219
-719.3905994;9435.222656
-719.4110541;9304.023438
-719.4315089;9169.277344
-719.4519636;9032.179688
-719.4724184;8893.894531
-719.4928731;8755.578125
-719.5133278;8618.34375
-719.5337826;8483.261719
-719.5542373;8351.34375
-719.5746921;8223.539063
-719.5951468;8100.722656
-719.6156015;7983.6875
-719.6360563;7873.140625
-719.656511;7769.679688
-719.6769658;7673.816406
-719.6974205;7585.941406
-719.7178752;7506.347656
-719.73833;7435.207031
-719.7587847;7372.582031
-719.7792395;7318.417969
-719.7996942;7272.546875
-719.8201489;7234.691406
-719.8406037;7204.464844
-719.8610584;7181.375
-719.8815132;7164.839844
-719.9019679;7154.175781
-719.9224226;7148.613281
-719.9428774;7147.3125
-719.9633321;7149.363281
-719.9837869;7153.796875
-720.0042416;7159.597656
-720.0246963;7165.710938
-720.0451511;7171.058594
-720.0656058;7174.546875
-720.0860606;7175.078125
-720.1065153;7171.566406
-720.12697;7162.945313
-720.1474248;7148.183594
-720.1678795;7126.292969
-720.1883342;7096.339844
-720.208789;7057.460938
-720.2292437;7008.863281
-720.2496985;6949.847656
-720.2701532;6879.800781
-720.2906079;6798.21875
-720.3110627;6704.707031
-720.3315174;6598.980469
-720.3519722;6480.875
-720.3724269;6350.359375
-720.3928816;6207.515625
-720.4133364;6052.5625
-720.4337911;5885.839844
-720.4542459;5707.824219
-720.4747006;5519.105469
-720.4951553;5320.398438
-720.5156101;5112.535156
-720.5360648;4896.457031
-720.5565196;4673.207031
-720.5769743;4443.921875
-720.597429;4209.832031
-720.6178838;3972.234375
-720.6383385;3732.496094
-720.6587933;3492.039063
-720.679248;3252.324219
-720.6997027;3014.847656
-720.7201575;2781.109375
-720.7406122;2552.632813
-720.761067;2330.910156
-720.7815217;2117.425781
-720.8019764;1913.621094
-720.8224312;1720.886719
-720.8428859;1540.558594
-720.8633407;1373.886719
-720.8837954;1222.042969
-720.9042501;1086.105469
-720.9247049;967.0351563
-720.9451596;865.6875
-720.9656144;782.7851563
-720.9860691;718.921875
-721.0065238;674.5546875
-721.0269786;650.0039063
-721.0474333;645.4296875
-721.0678881;660.859375
-721.0883428;696.1640625
-721.1087975;751.0585938
-721.1292523;825.1289063
-721.149707;917.8007813
-721.1701618;1028.363281
-721.1906165;1155.984375
-721.2110712;1299.683594
-721.231526;1458.378906
-721.2519807;1630.867188
-721.2724355;1815.855469
-721.2928902;2011.949219
-721.3133449;2217.683594
-721.3337997;2431.53125
-721.3542544;2651.90625
-721.3747091;2877.191406
-721.3951639;3105.738281
-721.4156186;3335.894531
-721.4360734;3566.007813
-721.4565281;3794.445313
-721.4769828;4019.605469
-721.4974376;4239.9375
-721.5178923;4453.941406
-721.5383471;4660.203125
-721.5588018;4857.375
-721.5792565;5044.222656
-721.5997113;5219.609375
-721.620166;5382.507813
-721.6406208;5532.03125
-721.6610755;5667.410156
-721.6815302;5788.015625
-721.701985;5893.363281
-721.7224397;5983.113281
-721.7428945;6057.078125
-721.7633492;6115.207031
-721.7838039;6157.609375
-721.8042587;6184.535156
-721.8247134;6196.371094
-721.8451682;6193.652344
-721.8656229;6177.039063
-721.8860776;6147.3125
-721.9065324;6105.382813
-721.9269871;6052.253906
-721.9474419;5989.027344
-721.9678966;5916.898438
-721.9883513;5837.128906
-722.0088061;5751.035156
-722.0292608;5659.992188
-722.0497156;5565.402344
-722.0701703;5468.679688
-722.090625;5371.253906
-722.1110798;5274.542969
-722.1315345;5179.933594
-722.1519893;5088.78125
-722.172444;5002.386719
-722.1928987;4921.992188
-722.2133535;4848.753906
-722.2338082;4783.75
-722.254263;4727.945313
-722.2747177;4682.210938
-722.2951724;4647.285156
-722.3156272;4623.789063
-722.3360819;4612.207031
-722.3565367;4612.890625
-722.3769914;4626.039063
-722.3974461;4651.714844
-722.4179009;4689.832031
-722.4383556;4740.15625
-722.4588104;4802.308594
-722.4792651;4875.773438
-722.4997198;4959.882813
-722.5201746;5053.855469
-722.5406293;5156.769531
-722.5610841;5267.585938
-722.5815388;5385.167969
-722.6019935;5508.269531
-722.6224483;5635.554688
-722.642903;5765.617188
-722.6633577;5896.984375
-722.6838125;6028.140625
-722.7042672;6157.515625
-722.724722;6283.535156
-722.7451767;6404.601563
-722.7656314;6519.136719
-722.7860862;6625.570313
-722.8065409;6722.375
-722.8269957;6808.074219
-722.8474504;6881.238281
-722.8679051;6940.535156
-722.8883599;6984.703125
-722.9088146;7012.585938
-722.9292694;7023.136719
-722.9497241;7015.4375
-722.9701788;6988.6875
-722.9906336;6942.230469
-723.0110883;6875.554688
-723.0315431;6788.289063
-723.0519978;6680.222656
-723.0724525;6551.300781
-723.0929073;6401.628906
-723.113362;6231.464844
-723.1338168;6041.21875
-723.1542715;5831.46875
-723.1747262;5602.929688
-723.195181;5356.472656
-723.2156357;5093.09375
-723.2360905;4813.933594
-723.2565452;4520.246094
-723.2769999;4213.410156
-723.2974547;3894.894531
-723.3179094;3566.261719
-723.3383642;3229.164063
-723.3588189;2885.308594
-723.3792736;2536.464844
-723.3997284;2184.433594
-723.4201831;1831.054688
-723.4406379;1478.171875
-723.4610926;1127.628906
-723.4815473;781.2578125
-723.5020021;440.8554688
-723.5224568;108.1835938
-723.5429116;-215.046875
-723.5633663;-527.203125
-723.583821;-826.7304688
-723.6042758;-1112.148438
-723.6247305;-1382.09375
-723.6451853;-1635.300781
-723.66564;-1870.625
-723.6860947;-2087.042969
-723.7065495;-2283.664063
-723.7270042;-2459.734375
-723.747459;-2614.632813
-723.7679137;-2747.886719
-723.7883684;-2859.160156
-723.8088232;-2948.261719
-723.8292779;-3015.148438
-723.8497326;-3059.910156
-723.8701874;-3082.777344
-723.8906421;-3084.113281
-723.9110969;-3064.410156
-723.9315516;-3024.273438
-723.9520063;-2964.4375
-723.9724611;-2885.726563
-723.9929158;-2789.078125
-724.0133706;-2675.511719
-724.0338253;-2546.121094
-724.05428;-2402.074219
-724.0747348;-2244.59375
-724.0951895;-2074.957031
-724.1156443;-1894.460938
-724.136099;-1704.441406
-724.1565537;-1506.242188
-724.1770085;-1301.207031
-724.1974632;-1090.675781
-724.217918;-875.9570313
-724.2383727;-658.3476563
-724.2588274;-439.0859375
-724.2792822;-219.3789063
-724.2997369;-0.3671875
-724.3201917;216.875
-724.3406464;431.34375
-724.3611011;642.1171875
-724.3815559;848.34375
-724.4020106;1049.28125
-724.4224654;1244.261719
-724.4429201;1432.722656
-724.4633748;1614.195313
-724.4838296;1788.308594
-724.5042843;1954.796875
-724.5247391;2113.484375
-724.5451938;2264.292969
-724.5656485;2407.238281
-724.5861033;2542.429688
-724.606558;2670.054688
-724.6270128;2790.390625
-724.6474675;2903.789063
-724.6679222;3010.667969
-724.688377;3111.507813
-724.7088317;3206.855469
-724.7292865;3297.289063
-724.7497412;3383.449219
-724.7701959;3465.992188
-724.7906507;3545.605469
-724.8111054;3623
-724.8315602;3698.886719
-724.8520149;3773.972656
-724.8724696;3848.972656
-724.8929244;3924.570313
-724.9133791;4001.429688
-724.9338339;4080.191406
-724.9542886;4161.445313
-724.9747433;4245.746094
-724.9951981;4333.589844
-725.0156528;4425.421875
-725.0361076;4521.621094
-725.0565623;4622.503906
-725.077017;4728.308594
-725.0974718;4839.203125
-725.1179265;4955.285156
-725.1383812;5076.566406
-725.158836;5202.976563
-725.1792907;5334.371094
-725.1997455;5470.519531
-725.2202002;5611.109375
-725.2406549;5755.757813
-725.2611097;5903.992188
-725.2815644;6055.28125
-725.3020192;6209.003906
-725.3224739;6364.484375
-725.3429286;6520.980469
-725.3633834;6677.6875
-725.3838381;6833.746094
-725.4042929;6988.253906
-725.4247476;7140.261719
-725.4452023;7288.777344
-725.4656571;7432.792969
-725.4861118;7571.265625
-725.5065666;7703.136719
-725.5270213;7827.34375
-725.547476;7942.816406
-725.5679308;8048.492188
-725.5883855;8143.316406
-725.6088403;8226.253906
-725.629295;8296.296875
-725.6497497;8352.472656
-725.6702045;8393.839844
-725.6906592;8419.515625
-725.711114;8428.660156
-725.7315687;8420.496094
-725.7520234;8394.304688
-725.7724782;8349.449219
-725.7929329;8285.359375
-725.8133877;8201.546875
-725.8338424;8097.605469
-725.8542971;7973.226563
-725.8747519;7828.183594
-725.8952066;7662.355469
-725.9156614;7475.710938
-725.9361161;7268.324219
-725.9565708;7040.367188
-725.9770256;6792.125
-725.9974803;6523.972656
-726.0179351;6236.40625
-726.0383898;5930.011719
-726.0588445;5605.488281
-726.0792993;5263.632813
-726.099754;4905.347656
-726.1202088;4531.621094
-726.1406635;4143.554688
-726.1611182;3742.324219
-726.181573;3329.203125
-726.2020277;2905.546875
-726.2224825;2472.785156
-726.2429372;2032.429688
-726.2633919;1586.046875
-726.2838467;1135.273438
-726.3043014;681.7929688
-726.3247561;227.34375
-726.3452109;-226.3046875
-726.3656656;-677.3476563
-726.3861204;-1123.964844
-726.4065751;-1564.308594
-726.4270298;-1996.539063
-726.4474846;-2418.8125
-726.4679393;-2829.300781
-726.4883941;-3226.199219
-726.5088488;-3607.734375
-726.5293035;-3972.175781
-726.5497583;-4317.84375
-726.570213;-4643.121094
-726.5906678;-4946.460938
-726.6111225;-5226.394531
-726.6315772;-5481.546875
-726.652032;-5710.632813
-726.6724867;-5912.480469
-726.6929415;-6086.035156
-726.7133962;-6230.351563
-726.7338509;-6344.632813
-726.7543057;-6428.199219
-726.7747604;-6480.523438
-726.7952152;-6501.222656
-726.8156699;-6490.070313
-726.8361246;-6446.988281
-726.8565794;-6372.058594
-726.8770341;-6265.53125
-726.8974889;-6127.800781
-726.9179436;-5959.441406
-726.9383983;-5761.175781
-726.9588531;-5533.894531
-726.9793078;-5278.632813
-726.9997626;-4996.589844
-727.0202173;-4689.105469
-727.040672;-4357.65625
-727.0611268;-4003.863281
-727.0815815;-3629.46875
-727.1020363;-3236.324219
-727.122491;-2826.402344
-727.1429457;-2401.761719
-727.1634005;-1964.546875
-727.1838552;-1516.980469
-727.20431;-1061.339844
-727.2247647;-599.9492188
-727.2452194;-135.1640625
-727.2656742;330.640625
-727.2861289;795.1015625
-727.3065837;1255.851563
-727.3270384;1710.558594
-727.3474931;2156.941406
-727.3679479;2592.769531
-727.3884026;3015.894531
-727.4088574;3424.25
-727.4293121;3815.882813
-727.4497668;4188.957031
-727.4702216;4541.761719
-727.4906763;4872.730469
-727.5111311;5180.460938
-727.5315858;5463.710938
-727.5520405;5721.410156
-727.5724953;5952.679688
-727.59295;6156.820313
-727.6134047;6333.34375
-727.6338595;6481.953125
-727.6543142;6602.554688
-727.674769;6695.257813
-727.6952237;6760.382813
-727.7156784;6798.449219
-727.7361332;6810.167969
-727.7565879;6796.453125
-727.7770427;6758.398438
-727.7974974;6697.285156
-727.8179521;6614.550781
-727.8384069;6511.804688
-727.8588616;6390.785156
-727.8793164;6253.375
-727.8997711;6101.5625
-727.9202258;5937.449219
-727.9406806;5763.210938
-727.9611353;5581.082031
-727.9815901;5393.355469
-728.0020448;5202.34375
-728.0224995;5010.367188
-728.0429543;4819.742188
-728.063409;4632.738281
-728.0838638;4451.582031
-728.1043185;4278.429688
-728.1247732;4115.339844
-728.145228;3964.265625
-728.1656827;3827.035156
-728.1861375;3705.324219
-728.2065922;3600.65625
-728.2270469;3514.378906
-728.2475017;3447.652344
-728.2679564;3401.433594
-728.2884112;3376.476563
-728.3088659;3373.3125
-728.3293206;3392.25
-728.3497754;3433.375
-728.3702301;3496.53125
-728.3906849;3581.34375
-728.4111396;3687.203125
-728.4315943;3813.269531
-728.4520491;3958.488281
-728.4725038;4121.585938
-728.4929586;4301.097656
-728.5134133;4495.355469
-728.533868;4702.515625
-728.5543228;4920.582031
-728.5747775;5147.402344
-728.5952323;5380.699219
-728.615687;5618.089844
-728.6361417;5857.105469
-728.6565965;6095.214844
-728.6770512;6329.839844
-728.697506;6558.390625
-728.7179607;6778.277344
-728.7384154;6986.941406
-728.7588702;7181.886719
-728.7793249;7360.6875
-728.7997796;7521.023438
-728.8202344;7660.699219
-728.8406891;7777.660156
-728.8611439;7870.035156
-728.8815986;7936.132813
-728.9020533;7974.460938
-728.9225081;7983.765625
-728.9429628;7963.019531
-728.9634176;7911.453125
-728.9838723;7828.558594
-729.004327;7714.097656
-729.0247818;7568.113281
-729.0452365;7390.921875
-729.0656913;7183.128906
-729.086146;6945.625
-729.1066007;6679.574219
-729.1270555;6386.40625
-729.1475102;6067.832031
-729.167965;5725.792969
-729.1884197;5362.488281
-729.2088744;4980.332031
-729.2293292;4581.941406
-729.2497839;4170.125
-729.2702387;3747.851563
-729.2906934;3318.230469
-729.3111481;2884.480469
-729.3316029;2449.921875
-729.3520576;2017.921875
-729.3725124;1591.890625
-729.3929671;1175.234375
-729.4134218;771.3398438
-729.4338766;383.5351563
-729.4543313;15.0703125
-729.4747861;-330.9257813
-729.4952408;-651.4609375
-729.5156955;-943.7148438
-729.5361503;-1205.046875
-729.556605;-1433.054688
-729.5770598;-1625.554688
-729.5975145;-1780.648438
-729.6179692;-1896.699219
-729.638424;-1972.371094
-729.6588787;-2006.648438
-729.6793335;-1998.824219
-729.6997882;-1948.53125
-729.7202429;-1855.738281
-729.7406977;-1720.75
-729.7611524;-1544.210938
-729.7816072;-1327.105469
-729.8020619;-1070.742188
-729.8225166;-776.7578125
-729.8429714;-447.09375
-729.8634261;-83.9921875
-729.8838809;310.0273438
-729.9043356;732.1992188
-729.9247903;1179.507813
-729.9452451;1648.734375
-729.9656998;2136.46875
-729.9861546;2639.148438
-730.0066093;3153.082031
-730.027064;3674.484375
-730.0475188;4199.503906
-730.0679735;4724.253906
-730.0884282;5244.859375
-730.108883;5757.472656
-730.1293377;6258.316406
-730.1497925;6743.710938
-730.1702472;7210.113281
-730.1907019;7654.144531
-730.2111567;8072.613281
-730.2316114;8462.550781
-730.2520662;8821.242188
-730.2725209;9146.234375
-730.2929756;9435.371094
-730.3134304;9686.804688
-730.3338851;9899.015625
-730.3543399;10070.82422
-730.3747946;10201.41016
-730.3952493;10290.29688
-730.4157041;10337.38672
-730.4361588;10342.92969
-730.4566136;10307.55078
-730.4770683;10232.22266
-730.497523;10118.26172
-730.5179778;9967.324219
-730.5384325;9781.386719
-730.5588873;9562.71875
-730.579342;9313.875
-730.5997967;9037.671875
