-657.5031929;1066389.762
-657.5236477;1065353.879
-657.5441024;1064165.223
-657.5645572;1062826.109
-657.5850119;1061338.945
-657.6054666;1059706.227
-657.6259214;1057930.52
-657.6463761;1056014.453
-657.6668309;1053960.719
-657.6872856;1051772.047
-657.7077403;1049451.207
-657.7281951;1047000.988
-657.7486498;1044424.199
-657.7691046;1041723.656
-657.7895593;1038902.168
-657.810014;1035962.523
-657.8304688;1032907.504
-657.8509235;1029739.852
-657.8713783;1026462.27
-657.891833;1023077.41
-657.9122877;1019587.883
-657.9327425;1015996.223
-657.9531972;1012304.906
-657.973652;1008516.328
-657.9941067;1004632.809
-658.0145614;1000656.59
-658.0350162;996589.8086
-658.0554709;992434.5273
-658.0759257;988192.7031
-658.0963804;983866.2031
-658.1168351;979456.793
-658.1372899;974966.1328
-658.1577446;970395.7969
-658.1781994;965747.25
-658.1986541;961021.8594
-658.2191088;956220.8984
-658.2395636;951345.5508
-658.2600183;946396.9023
-658.2804731;941375.957
-658.3009278;936283.625
-658.3213825;931120.7539
-658.3418373;925888.1094
-658.362292;920586.3828
-658.3827467;915216.2148
-658.4032015;909778.1836
-658.4236562;904272.8242
-658.444111;898700.6289
-658.4645657;893062.0508
-658.4850204;887357.5195
-658.5054752;881587.4453
-658.5259299;875752.2305
-658.5463847;869852.2695
-658.5668394;863887.9609
-658.5872941;857859.7227
-658.6077489;851767.9805
-658.6282036;845613.1953
-658.6486584;839395.8633
-658.6691131;833116.5195
-658.6895678;826775.7539
-658.7100226;820374.1992
-658.7304773;813912.5625
-658.7509321;807391.6133
-658.7713868;800812.1875
-658.7918415;794175.2109
-658.8122963;787481.6836
-658.832751;780732.6914
-658.8532058;773929.4063
-658.8736605;767073.1016
-658.8941152;760165.1406
-658.91457;753206.9727
-658.9350247;746200.1602
-658.9554795;739146.3555
-658.9759342;732047.3008
-658.9963889;724904.8516
-659.0168437;717720.9414
-659.0372984;710497.6094
-659.0577532;703236.9805
-659.0782079;695941.2734
-659.0986626;688612.7891
-659.1191174;681253.9102
-659.1395721;673867.0977
-659.1600269;666454.8828
-659.1804816;659019.8711
-659.2009363;651564.7266
-659.2213911;644092.1719
-659.2418458;636604.9805
-659.2623006;629105.9766
-659.2827553;621598.0156
-659.30321;614083.9961
-659.3236648;606566.8398
-659.3441195;599049.4805
-659.3645743;591534.8828
-659.385029;584026.0039
-659.4054837;576525.8164
-659.4259385;569037.2734
-659.4463932;561563.332
-659.466848;554106.9258
-659.4873027;546670.9609
-659.5077574;539258.3242
-659.5282122;531871.8633
-659.5486669;524514.3984
-659.5691217;517188.6875
-659.5895764;509897.4609
-659.6100311;502643.3828
-659.6304859;495429.0742
-659.6509406;488257.082
-659.6713953;481129.9063
-659.6918501;474049.9727
-659.7123048;467019.6406
-659.7327596;460041.1992
-659.7532143;453116.8633
-659.773669;446248.7813
-659.7941238;439439.0156
-659.8145785;432689.5586
-659.8350333;426002.3242
-659.855488;419379.1406
-659.8759427;412821.7617
-659.8963975;406331.8633
-659.9168522;399911.0352
-659.937307;393560.7891
-659.9577617;387282.5547
-659.9782164;381077.6836
-659.9986712;374947.4375
-660.0191259;368893.0039
-660.0395807;362915.4844
-660.0600354;357015.9023
-660.0804901;351195.1992
-660.1009449;345454.2227
-660.1213996;339793.7578
-660.1418544;334214.4883
-660.1623091;328717.0234
-660.1827638;323301.8828
-660.2032186;317969.5117
-660.2236733;312720.2539
-660.2441281;307554.3828
-660.2645828;302472.0742
-660.2850375;297473.418
-660.3054923;292558.418
-660.325947;287726.9805
-660.3464018;282978.9297
-660.3668565;278313.9922
-660.3873112;273731.8008
-660.407766;269231.8906
-660.4282207;264813.7109
-660.4486755;260476.6055
-660.4691302;256219.8281
-660.4895849;252042.5273
-660.5100397;247943.7617
-660.5304944;243922.4922
-660.5509492;239977.5742
-660.5714039;236107.7813
-660.5918586;232311.7734
-660.6123134;228588.1328
-660.6327681;224935.3359
-660.6532229;221351.7813
-660.6736776;217835.7734
-660.6941323;214385.5313
-660.7145871;210999.1914
-660.7350418;207674.8242
-660.7554966;204410.4141
-660.7759513;201203.8867
-660.796406;198053.1094
-660.8168608;194955.8867
-660.8373155;191909.9844
-660.8577702;188913.1172
-660.878225;185962.9727
-660.8986797;183057.2148
-660.9191345;180193.4922
-660.9395892;177369.4375
-660.9600439;174582.6992
-660.9804987;171830.9297
-661.0009534;169111.8047
-661.0214082;166423.0352
-661.0418629;163762.3711
-661.0623176;161127.6211
-661.0827724;158516.6563
-661.1032271;155927.418
-661.1236819;153357.9375
-661.1441366;150806.3477
-661.1645913;148270.8711
-661.1850461;145749.8633
-661.2055008;143241.793
-661.2259556;140745.2656
-661.2464103;138259.0313
-661.266865;135781.9922
-661.2873198;133313.1953
-661.3077745;130851.8672
-661.3282293;128397.3906
-661.348684;125949.332
-661.3691387;123507.4336
-661.3895935;121071.6055
-661.4100482;118641.9609
-661.430503;116218.7773
-661.4509577;113802.5273
-661.4714124;111393.8594
-661.4918672;108993.6016
-661.5123219;106602.75
-661.5327767;104222.4883
-661.5532314;101854.1406
-661.5736861;99499.21094
-661.5941409;97159.33594
-661.6145956;94836.29297
-661.6350504;92532
-661.6555051;90248.47266
-661.6759598;87987.85547
-661.6964146;85752.36328
-661.7168693;83544.29688
-661.7373241;81366.02734
-661.7577788;79219.96094
-661.7782335;77108.54688
-661.7986883;75034.23828
-661.819143;72999.49609
-661.8395978;71006.76172
-661.8600525;69058.43359
-661.8805072;67156.86719
-661.900962;65304.33594
-661.9214167;63503.03906
-661.9418715;61755.0625
-661.9623262;60062.375
-661.9827809;58426.80859
-662.0032357;56850.04688
-662.0236904;55333.60547
-662.0441452;53878.82031
-662.0645999;52486.84375
-662.0850546;51158.61328
-662.1055094;49894.85938
-662.1259641;48696.09375
-662.1464188;47562.58984
-662.1668736;46494.39453
-662.1873283;45491.30859
-662.2077831;44552.88281
-662.2282378;43678.42969
-662.2486925;42867.00781
-662.2691473;42117.4375
-662.289602;41428.29297
-662.3100568;40797.90234
-662.3305115;40224.37109
-662.3509662;39705.57422
-662.371421;39239.17188
-662.3918757;38822.62109
-662.4123305;38453.17969
-662.4327852;38127.92578
-662.4532399;37843.78125
-662.4736947;37597.50391
-662.4941494;37385.72656
-662.5146042;37204.96484
-662.5350589;37051.64063
-662.5555136;36922.09375
-662.5759684;36812.61328
-662.5964231;36719.44141
-662.6168779;36638.82031
-662.6373326;36566.98438
-662.6577873;36500.20703
-662.6782421;36434.80078
-662.6986968;36367.15625
-662.7191516;36293.75391
-662.7396063;36211.1875
-662.760061;36116.17188
-662.7805158;36005.58594
-662.8009705;35876.47266
-662.8214253;35726.0625
-662.84188;35551.78516
-662.8623347;35351.29297
-662.8827895;35122.46484
-662.9032442;34863.42969
-662.923699;34572.56641
-662.9441537;34248.51563
-662.9646084;33890.19531
-662.9850632;33496.79297
-663.0055179;33067.78516
-663.0259727;32602.92969
-663.0464274;32102.26172
-663.0668821;31566.10547
-663.0873369;30995.06641
-663.1077916;30390.01953
-663.1282464;29752.10938
-663.1487011;29082.74219
-663.1691558;28383.57422
-663.1896106;27656.49609
-663.2100653;26903.625
-663.2305201;26127.29688
-663.2509748;25330.02344
-663.2714295;24514.51563
-663.2918843;23683.62891
-663.312339;22840.35938
-663.3327937;21987.83594
-663.3532485;21129.26563
-663.3737032;20267.95703
-663.394158;19407.25
-663.4146127;18550.53906
-663.4350674;17701.21094
-663.4555222;16862.65625
-663.4759769;16038.22266
-663.4964317;15231.20313
-663.5168864;14444.81641
-663.5373411;13682.17969
-663.5577959;12946.29297
-663.5782506;12240.01172
-663.5987054;11566.05078
-663.6191601;10926.92969
-663.6396148;10324.99219
-663.6600696;9762.367188
-663.6805243;9240.976563
-663.7009791;8762.496094
-663.7214338;8328.375
-663.7418885;7939.796875
-663.7623433;7597.703125
-663.782798;7302.757813
-663.8032528;7055.367188
-663.8237075;6855.667969
-663.8441622;6703.527344
-663.864617;6598.539063
-663.8850717;6540.042969
-663.9055265;6527.113281
-663.9259812;6558.570313
-663.9464359;6632.996094
-663.9668907;6748.738281
-663.9873454;6903.914063
-664.0078002;7096.433594
-664.0282549;7324.019531
-664.0487096;7584.203125
-664.0691644;7874.355469
-664.0896191;8191.699219
-664.1100739;8533.328125
-664.1305286;8896.226563
-664.1509833;9277.285156
-664.1714381;9673.324219
-664.1918928;10081.11719
-664.2123476;10497.39844
-664.2328023;10918.90625
-664.253257;11342.375
-664.2737118;11764.57422
-664.2941665;12182.32422
-664.3146213;12592.51953
-664.335076;12992.13281
-664.3555307;13378.24609
-664.3759855;13748.06641
-664.3964402;14098.94141
-664.416895;14428.36719
-664.4373497;14734.00781
-664.4578044;15013.71094
-664.4782592;15265.51563
-664.4987139;15487.65234
-664.5191687;15678.57813
-664.5396234;15836.95313
-664.5600781;15961.66406
-664.5805329;16051.82813
-664.6009876;16106.78125
-664.6214423;16126.09375
-664.6418971;16109.57031
-664.6623518;16057.23047
-664.6828066;15969.32813
-664.7032613;15846.32813
-664.723716;15688.90625
-664.7441708;15497.94141
-664.7646255;15274.50781
-664.7850803;15019.87109
-664.805535;14735.45313
-664.8259897;14422.85156
-664.8464445;14083.80078
-664.8668992;13720.17188
-664.887354;13333.95313
-664.9078087;12927.23828
-664.9282634;12502.19922
-664.9487182;12061.08984
-664.9691729;11606.21094
-664.9896277;11139.89453
-665.0100824;10664.50781
-665.0305371;10182.41016
-665.0509919;9695.957031
-665.0714466;9207.464844
-665.0919014;8719.21875
-665.1123561;8233.4375
-665.1328108;7752.269531
-665.1532656;7277.777344
-665.1737203;6811.921875
-665.1941751;6356.554688
-665.2146298;5913.40625
-665.2350845;5484.074219
-665.2555393;5070.019531
-665.275994;4672.546875
-665.2964488;4292.816406
-665.3169035;3931.824219
-665.3373582;3590.402344
-665.357813;3269.222656
-665.3782677;2968.785156
-665.3987225;2689.425781
-665.4191772;2431.3125
-665.4396319;2194.457031
-665.4600867;1978.695313
-665.4805414;1783.730469
-665.5009962;1609.097656
-665.5214509;1454.199219
-665.5419056;1318.304688
-665.5623604;1200.550781
-665.5828151;1099.964844
-665.6032699;1015.472656
-665.6237246;945.8945313
-665.6441793;889.9726563
-665.6646341;846.3867188
-665.6850888;813.75
-665.7055436;790.6328125
-665.7259983;775.5703125
-665.746453;767.0859375
-665.7669078;763.6953125
-665.7873625;763.9140625
-665.8078172;766.2890625
-665.828272;769.390625
-665.8487267;771.8359375
-665.8691815;772.3046875
-665.8896362;769.5351563
-665.9100909;762.34375
-665.9305457;749.640625
-665.9510004;730.4296875
-665.9714552;703.8125
-665.9919099;669.0117188
-666.0123646;625.359375
-666.0328194;572.3125
-666.0532741;509.4570313
-666.0737289;436.5039063
-666.0941836;353.296875
-666.1146383;259.8164063
-666.1350931;156.1640625
-666.1555478;42.58203125
-666.1760026;-80.5625
-666.1964573;-212.7851563
-666.216912;-353.4726563
-666.2373668;-501.9023438
-666.2578215;-657.2382813
-666.2782763;-818.5585938
-666.298731;-984.8320313
-666.3191857;-1154.953125
-666.3396405;-1327.75
-666.3600952;-1501.976563
-666.38055;-1676.34375
-666.4010047;-1849.515625
-666.4214594;-2020.132813
-666.4419142;-2186.820313
-666.4623689;-2348.195313
-666.4828237;-2502.882813
-666.5032784;-2649.539063
-666.5237331;-2786.839844
-666.5441879;-2913.511719
-666.5646426;-3028.34375
-666.5850974;-3130.1875
-666.6055521;-3217.976563
-666.6260068;-3290.738281
-666.6464616;-3347.589844
-666.6669163;-3387.765625
-666.6873711;-3410.621094
-666.7078258;-3415.628906
-666.7282805;-3402.398438
-666.7487353;-3370.675781
-666.76919;-3320.347656
-666.7896448;-3251.449219
-666.8100995;-3164.164063
-666.8305542;-3058.820313
-666.851009;-2935.898438
-666.8714637;-2796.03125
-666.8919185;-2640
-666.9123732;-2468.714844
-666.9328279;-2283.246094
-666.9532827;-2084.78125
-666.9737374;-1874.640625
-666.9941922;-1654.269531
-667.0146469;-1425.210938
-667.0351016;-1189.121094
-667.0555564;-947.7421875
-667.0760111;-702.8945313
-667.0964658;-456.4648438
-667.1169206;-210.4023438
-667.1373753;33.3046875
-667.1578301;272.65625
-667.1782848;505.6210938
-667.1987395;730.171875
-667.2191943;944.3046875
-667.239649;1146.035156
-667.2601038;1333.4375
-667.2805585;1504.636719
-667.3010132;1657.835938
-667.321468;1791.328125
-667.3419227;1903.5
-667.3623775;1992.871094
-667.3828322;2058.070313
-667.4032869;2097.882813
-667.4237417;2111.234375
-667.4441964;2097.214844
-667.4646512;2055.085938
-667.4851059;1984.28125
-667.5055606;1884.433594
-667.5260154;1755.355469
-667.5464701;1597.058594
-667.5669249;1409.75
-667.5873796;1193.84375
-667.6078343;949.9492188
-667.6282891;678.8867188
-667.6487438;381.6601563
-667.6691986;59.48046875
-667.6896533;-286.2539063
-667.710108;-653.96875
-667.7305628;-1041.90625
-667.7510175;-1448.140625
-667.7714723;-1870.585938
-667.791927;-2307.023438
-667.8123817;-2755.089844
-667.8328365;-3212.300781
-667.8532912;-3676.074219
-667.873746;-4143.730469
-667.8942007;-4612.519531
-667.9146554;-5079.628906
-667.9351102;-5542.214844
-667.9555649;-5997.402344
-667.9760197;-6442.3125
-667.9964744;-6874.082031
-668.0169291;-7289.878906
-668.0373839;-7686.925781
-668.0578386;-8062.5
-668.0782934;-8413.980469
-668.0987481;-8738.84375
-668.1192028;-9034.6875
-668.1396576;-9299.242188
-668.1601123;-9530.398438
-668.1805671;-9726.203125
-668.2010218;-9884.898438
-668.2214765;-10004.90625
-668.2419313;-10084.86328
-668.262386;-10123.61719
-668.2828407;-10120.23438
-668.3032955;-10074.02344
-668.3237502;-9984.519531
-668.344205;-9851.511719
-668.3646597;-9675.015625
-668.3851144;-9455.3125
-668.4055692;-9192.914063
-668.4260239;-8888.578125
-668.4464787;-8543.3125
-668.4669334;-8158.347656
-668.4873881;-7735.152344
-668.5078429;-7275.398438
-668.5282976;-6780.992188
-668.5487524;-6254.011719
-668.5692071;-5696.746094
-668.5896618;-5111.640625
-668.6101166;-4501.304688
-668.6305713;-3868.488281
-668.6510261;-3216.0625
-668.6714808;-2547.007813
-668.6919355;-1864.394531
-668.7123903;-1171.359375
-668.732845;-471.0859375
-668.7532998;233.2070313
-668.7737545;938.3085938
-668.7942092;1640.996094
-668.814664;2338.097656
-668.8351187;3026.488281
-668.8555735;3703.113281
-668.8760282;4365.011719
-668.8964829;5009.332031
-668.9169377;5633.347656
-668.9373924;6234.480469
-668.9578472;6810.320313
-668.9783019;7358.613281
-668.9987566;7877.316406
-669.0192114;8364.570313
-669.0396661;8818.742188
-669.0601209;9238.410156
-669.0805756;9622.390625
-669.1010303;9969.722656
-669.1214851;10279.70313
-669.1419398;10551.85156
-669.1623946;10785.94922
-669.1828493;10982.00781
-669.203304;11140.28516
-669.2237588;11261.26953
-669.2442135;11345.69141
-669.2646683;11394.48828
-669.285123;11408.82031
-669.3055777;11390.05469
-669.3260325;11339.73828
-669.3464872;11259.60547
-669.366942;11151.54688
-669.3873967;11017.60938
-669.4078514;10859.95703
-669.4283062;10680.87891
-669.4487609;10482.75
-669.4692157;10268.02734
-669.4896704;10039.21875
-669.5101251;9798.867188
-669.5305799;9549.542969
-669.5510346;9293.792969
-669.5714893;9034.160156
-669.5919441;8773.128906
-669.6123988;8513.128906
-669.6328536;8256.507813
-669.6533083;8005.515625
-669.673763;7762.277344
-669.6942178;7528.796875
-669.7146725;7306.929688
-669.7351273;7098.363281
-669.755582;6904.625
-669.7760367;6727.046875
-669.7964915;6566.777344
-669.8169462;6424.757813
-669.837401;6301.726563
-669.8578557;6198.21875
-669.8783104;6114.539063
-669.8987652;6050.792969
-669.9192199;6006.871094
-669.9396747;5982.449219
-669.9601294;5976.996094
-669.9805841;5989.792969
-670.0010389;6019.910156
-670.0214936;6066.257813
-670.0419484;6127.554688
-670.0624031;6202.367188
-670.0828578;6289.128906
-670.1033126;6386.121094
-670.1237673;6491.527344
-670.1442221;6603.425781
-670.1646768;6719.8125
-670.1851315;6838.632813
-670.2055863;6957.777344
-670.226041;7075.121094
-670.2464958;7188.535156
-670.2669505;7295.898438
-670.2874052;7395.136719
-670.30786;7484.222656
-670.3283147;7561.207031
-670.3487695;7624.226563
-670.3692242;7671.539063
-670.3896789;7701.511719
-670.4101337;7712.667969
-670.4305884;7703.679688
-670.4510432;7673.390625
-670.4714979;7620.824219
-670.4919526;7545.191406
-670.5124074;7445.910156
-670.5328621;7322.601563
-670.5533169;7175.097656
-670.5737716;7003.449219
-670.5942263;6807.925781
-670.6146811;6589.007813
-670.6351358;6347.398438
-670.6555906;6084.003906
-670.6760453;5799.945313
-670.6965;5496.542969
-670.7169548;5175.292969
-670.7374095;4837.882813
-670.7578642;4486.164063
-670.778319;4122.144531
-670.7987737;3747.957031
-670.8192285;3365.867188
-670.8396832;2978.238281
-670.8601379;2587.527344
-670.8805927;2196.242188
-670.9010474;1806.949219
-670.9215022;1422.238281
-670.9419569;1044.695313
-670.9624116;676.8984375
-670.9828664;321.3789063
-671.0033211;-19.37109375
-671.0237759;-342.96875
-671.0442306;-647.1132813
-671.0646853;-929.6171875
-671.0851401;-1188.441406
-671.1055948;-1421.695313
-671.1260496;-1627.667969
-671.1465043;-1804.824219
-671.166959;-1951.839844
-671.1874138;-2067.597656
-671.2078685;-2151.199219
-671.2283233;-2201.992188
-671.248778;-2219.546875
-671.2692327;-2203.691406
-671.2896875;-2154.496094
-671.3101422;-2072.277344
-671.330597;-1957.609375
-671.3510517;-1811.296875
-671.3715064;-1634.40625
-671.3919612;-1428.21875
-671.4124159;-1194.253906
-671.4328707;-934.2460938
-671.4533254;-650.1289063
-671.4737801;-344.03125
-671.4942349;-18.25390625
-671.5146896;324.7382813
-671.5351444;682.3554688
-671.5555991;1051.867188
-671.5760538;1430.453125
-671.5965086;1815.210938
-671.6169633;2203.183594
-671.6374181;2591.367188
-671.6578728;2976.757813
-671.6783275;3356.355469
-671.6987823;3727.191406
-671.719237;4086.355469
-671.7396918;4431.011719
-671.7601465;4758.429688
-671.7806012;5065.996094
-671.801056;5351.230469
-671.8215107;5611.828125
-671.8419655;5845.640625
-671.8624202;6050.734375
-671.8828749;6225.375
-671.9033297;6368.042969
-671.9237844;6477.460938
-671.9442392;6552.601563
-671.9646939;6592.671875
-671.9851486;6597.144531
-672.0056034;6565.761719
-672.0260581;6498.511719
-672.0465128;6395.660156
-672.0669676;6257.726563
-672.0874223;6085.480469
-672.1078771;5879.957031
-672.1283318;5642.414063
-672.1487865;5374.351563
-672.1692413;5077.488281
-672.189696;4753.746094
-672.2101508;4405.238281
-672.2306055;4034.242188
-672.2510602;3643.203125
-672.271515;3234.695313
-672.2919697;2811.402344
-672.3124245;2376.113281
-672.3328792;1931.675781
-672.3533339;1480.996094
-672.3737887;1027.003906
-672.3942434;572.6328125
-672.4146982;120.7851563
-672.4351529;-325.65625
-672.4556076;-763.9023438
-672.4760624;-1191.234375
-672.4965171;-1605.035156
-672.5169719;-2002.835938
-672.5374266;-2382.292969
-672.5578813;-2741.246094
-672.5783361;-3077.707031
-672.5987908;-3389.878906
-672.6192456;-3676.179688
-672.6397003;-3935.253906
-672.660155;-4165.960938
-672.6806098;-4367.40625
-672.7010645;-4538.9375
-672.7215193;-4680.148438
-672.741974;-4790.878906
-672.7624287;-4871.21875
-672.7828835;-4921.496094
-672.8033382;-4942.289063
-672.823793;-4934.394531
-672.8442477;-4898.851563
-672.8647024;-4836.898438
-672.8851572;-4749.984375
-672.9056119;-4639.742188
-672.9260667;-4507.980469
-672.9465214;-4356.65625
-672.9669761;-4187.878906
-672.9874309;-4003.863281
-673.0078856;-3806.929688
-673.0283404;-3599.472656
-673.0487951;-3383.949219
-673.0692498;-3162.847656
-673.0897046;-2938.667969
-673.1101593;-2713.902344
-673.1306141;-2491.015625
-673.1510688;-2272.410156
-673.1715235;-2060.429688
-673.1919783;-1857.304688
-673.212433;-1665.175781
-673.2328877;-1486.035156
-673.2533425;-1321.730469
-673.2737972;-1173.945313
-673.294252;-1044.191406
-673.3147067;-933.7773438
-673.3351614;-843.8242188
-673.3556162;-775.2265625
-673.3760709;-728.671875
-673.3965257;-704.6171875
-673.4169804;-703.296875
-673.4374351;-724.71875
-673.4578899;-768.6523438
-673.4783446;-834.65625
-673.4987994;-922.0585938
-673.5192541;-1029.984375
-673.5397088;-1157.34375
-673.5601636;-1302.855469
-673.5806183;-1465.0625
-673.6010731;-1642.332031
-673.6215278;-1832.882813
-673.6419825;-2034.792969
-673.6624373;-2246.023438
-673.682892;-2464.441406
-673.7033468;-2687.832031
-673.7238015;-2913.910156
-673.7442562;-3140.367188
-673.764711;-3364.867188
-673.7851657;-3585.085938
-673.8056205;-3798.726563
-673.8260752;-4003.527344
-673.8465299;-4197.3125
-673.8669847;-4377.984375
-673.8874394;-4543.550781
-673.9078942;-4692.15625
-673.9283489;-4822.085938
-673.9488036;-4931.78125
-673.9692584;-5019.871094
-673.9897131;-5085.15625
-674.0101679;-5126.648438
-674.0306226;-5143.574219
-674.0510773;-5135.367188
-674.0715321;-5101.691406
-674.0919868;-5042.433594
-674.1124416;-4957.726563
-674.1328963;-4847.90625
-674.153351;-4713.566406
-674.1738058;-4555.496094
-674.1942605;-4374.722656
-674.2147153;-4172.472656
-674.23517;-3950.171875
-674.2556247;-3709.429688
-674.2760795;-3452.042969
-674.2965342;-3179.945313
-674.316989;-2895.222656
-674.3374437;-2600.082031
-674.3578984;-2296.832031
-674.3783532;-1987.859375
-674.3988079;-1675.621094
-674.4192627;-1362.605469
-674.4397174;-1051.316406
-674.4601721;-744.2539063
-674.4806269;-443.8867188
-674.5010816;-152.6328125
-674.5215363;127.1640625
-674.5419911;393.2617188
-674.5624458;643.5351563
-674.5829006;875.9921875
-674.6033553;1088.804688
-674.62381;1280.320313
-674.6442648;1449.078125
-674.6647195;1593.824219
-674.6851743;1713.527344
-674.705629;1807.390625
-674.7260837;1874.855469
-674.7465385;1915.621094
-674.7669932;1929.636719
-674.787448;1917.105469
-674.8079027;1878.503906
-674.8283574;1814.554688
-674.8488122;1726.246094
-674.8692669;1614.808594
-674.8897217;1481.714844
-674.9101764;1328.675781
-674.9306311;1157.609375
-674.9510859;970.65625
-674.9715406;770.1289063
-674.9919954;558.5234375
-675.0124501;338.4765625
-675.0329048;112.7695313
-675.0533596;-115.7148438
-675.0738143;-344.015625
-675.0942691;-569.1054688
-675.1147238;-787.9140625
-675.1351785;-997.3710938
-675.1556333;-1194.421875
-675.176088;-1376.050781
-675.1965428;-1539.3125
-675.2169975;-1681.355469
-675.2374522;-1799.453125
-675.257907;-1891.015625
-675.2783617;-1953.625
-675.2988165;-1985.058594
-675.3192712;-1983.300781
-675.3397259;-1946.566406
-675.3601807;-1873.320313
-675.3806354;-1762.300781
-675.4010902;-1612.519531
-675.4215449;-1423.277344
-675.4419996;-1194.1875
-675.4624544;-925.1601563
-675.4829091;-616.4335938
-675.5033639;-268.5507813
-675.5238186;117.6132813
-675.5442733;540.890625
-675.5647281;999.78125
-675.5851828;1492.492188
-675.6056376;2016.9375
-675.6260923;2570.746094
-675.646547;3151.28125
-675.6670018;3755.667969
-675.6874565;4380.78125
-675.7079112;5023.300781
-675.728366;5679.71875
-675.7488207;6346.347656
-675.7692755;7019.386719
-675.7897302;7694.90625
-675.8101849;8368.898438
-675.8306397;9037.304688
-675.8510944;9696.039063
-675.8715492;10341.02344
-675.8920039;10968.21484
-675.9124586;11573.63281
-675.9329134;12153.39453
-675.9533681;12703.73828
-675.9738229;13221.05859
-675.9942776;13701.92969
-676.0147323;14143.12891
-676.0351871;14541.66406
-676.0556418;14894.80078
-676.0760966;15200.07422
-676.0965513;15455.32422
-676.117006;15658.69141
-676.1374608;15808.65234
-676.1579155;15904.02344
-676.1783703;15943.96094
-676.198825;15927.99219
-676.2192797;15856
-676.2397345;15728.23438
-676.2601892;15545.31641
-676.280644;15308.22266
-676.3010987;15018.28516
-676.3215534;14677.1875
-676.3420082;14286.95703
-676.3624629;13849.93359
-676.3829177;13368.77734
-676.4033724;12846.42578
-676.4238271;12286.09766
-676.4442819;11691.25391
-676.4647366;11065.57813
-676.4851914;10412.96094
-676.5056461;9737.457031
-676.5261008;9043.261719
-676.5465556;8334.6875
-676.5670103;7616.128906
-676.5874651;6892.03125
-676.6079198;6166.859375
-676.6283745;5445.070313
-676.6488293;4731.078125
-676.669284;4029.222656
-676.6897388;3343.746094
-676.7101935;2678.746094
-676.7306482;2038.171875
-676.751103;1425.78125
-676.7715577;845.1054688
-676.7920125;299.4570313
-676.8124672;-208.1210938
-676.8329219;-674.875
-676.8533767;-1098.335938
-676.8738314;-1476.363281
-676.8942862;-1807.128906
-676.9147409;-2089.160156
-676.9351956;-2321.320313
-676.9556504;-2502.839844
-676.9761051;-2633.289063
-676.9965598;-2712.609375
-677.0170146;-2741.097656
-677.0374693;-2719.390625
-677.0579241;-2648.480469
-677.0783788;-2529.691406
-677.0988335;-2364.65625
-677.1192883;-2155.335938
-677.139743;-1903.960938
-677.1601978;-1613.046875
-677.1806525;-1285.355469
-677.2011072;-923.875
-677.221562;-531.7929688
-677.2420167;-112.4882813
-677.2624715;330.5195313
-677.2829262;793.59375
-677.3033809;1272.984375
-677.3238357;1764.890625
-677.3442904;2265.464844
-677.3647452;2770.859375
-677.3851999;3277.242188
-677.4056546;3780.835938
-677.4261094;4277.9375
-677.4465641;4764.957031
-677.4670189;5238.429688
-677.4874736;5695.050781
-677.5079283;6131.703125
-677.5283831;6545.464844
-677.5488378;6933.640625
-677.5692926;7293.777344
-677.5897473;7623.683594
-677.610202;7921.441406
-677.6306568;8185.417969
-677.6511115;8414.269531
-677.6715663;8606.964844
-677.692021;8762.773438
-677.7124757;8881.273438
-677.7329305;8962.367188
-677.7533852;9006.246094
-677.77384;9013.414063
-677.7942947;8984.667969
-677.8147494;8921.097656
-677.8352042;8824.050781
-677.8556589;8695.15625
-677.8761137;8536.269531
-677.8965684;8349.480469
-677.9170231;8137.089844
-677.9374779;7901.578125
-677.9579326;7645.59375
-677.9783874;7371.925781
-677.9988421;7083.476563
-678.0192968;6783.242188
-678.0397516;6474.28125
-678.0602063;6159.699219
-678.0806611;5842.605469
-678.1011158;5526.101563
-678.1215705;5213.242188
-678.1420253;4907.03125
-678.16248;4610.367188
-678.1829347;4326.050781
-678.2033895;4056.726563
-678.2238442;3804.90625
-678.244299;3572.898438
-678.2647537;3362.832031
-678.2852084;3176.617188
-678.3056632;3015.929688
-678.3261179;2882.214844
-678.3465727;2776.65625
-678.3670274;2700.175781
-678.3874821;2653.433594
-678.4079369;2636.804688
-678.4283916;2650.40625
-678.4488464;2694.058594
-678.4693011;2767.328125
-678.4897558;2869.503906
-678.5102106;2999.613281
-678.5306653;3156.433594
-678.5511201;3338.496094
-678.5715748;3544.109375
-678.5920295;3771.367188
-678.6124843;4018.15625
-678.632939;4282.199219
-678.6533938;4561.042969
-678.6738485;4852.113281
-678.6943032;5152.703125
-678.714758;5460.019531
-678.7352127;5771.199219
-678.7556675;6083.328125
-678.7761222;6393.476563
-678.7965769;6698.710938
-678.8170317;6996.132813
-678.8374864;7282.890625
-678.8579412;7556.214844
-678.8783959;7813.425781
-678.8988506;8051.972656
-678.9193054;8269.453125
-678.9397601;8463.613281
-678.9602149;8632.402344
-678.9806696;8773.949219
-679.0011243;8886.621094
-679.0215791;8969
-679.0420338;9019.914063
-679.0624886;9038.449219
-679.0829433;9023.957031
-679.103398;8976.042969
-679.1238528;8894.605469
-679.1443075;8779.792969
-679.1647623;8632.054688
-679.185217;8452.089844
-679.2056717;8240.875
-679.2261265;7999.648438
-679.2465812;7729.894531
-679.267036;7433.339844
-679.2874907;7111.945313
-679.3079454;6767.875
-679.3284002;6403.5
-679.3488549;6021.363281
