-607.2372618;401.03125
-607.2577165;797.0859375
-607.2781713;1201.226563
-607.298626;1612.242188
-607.3190808;2028.851563
-607.3395355;2449.71875
-607.3599902;2873.484375
-607.380445;3298.71875
-607.4008997;3723.976563
-607.4213545;4147.789063
-607.4418092;4568.679688
-607.4622639;4985.132813
-607.4827187;5395.664063
-607.5031734;5798.773438
-607.5236282;6193
-607.5440829;6576.867188
-607.5645376;6948.96875
-607.5849924;7307.914063
-607.6054471;7652.351563
-607.6259018;7980.984375
-607.6463566;8292.59375
-607.6668113;8585.984375
-607.6872661;8860.070313
-607.7077208;9113.820313
-607.7281755;9346.273438
-607.7486303;9556.570313
-607.769085;9743.9375
-607.7895398;9907.6875
-607.8099945;10047.22656
-607.8304492;10162.0625
-607.850904;10251.79688
-607.8713587;10316.14063
-607.8918135;10354.88281
-607.9122682;10367.95313
-607.9327229;10355.33594
-607.9531777;10317.16406
-607.9736324;10253.61719
-607.9940872;10165.02344
-608.0145419;10051.76563
-608.0349966;9914.335938
-608.0554514;9753.320313
-608.0759061;9569.382813
-608.0963609;9363.257813
-608.1168156;9135.789063
-608.1372703;8887.851563
-608.1577251;8620.421875
-608.1781798;8334.523438
-608.1986346;8031.234375
-608.2190893;7711.6875
-608.239544;7377.070313
-608.2599988;7028.601563
-608.2804535;6667.53125
-608.3009083;6295.140625
-608.321363;5912.742188
-608.3418177;5521.640625
-608.3622725;5123.1875
-608.3827272;4718.710938
-608.403182;4309.546875
-608.4236367;3897.023438
-608.4440914;3482.453125
-608.4645462;3067.15625
-608.4850009;2652.390625
-608.5054557;2239.421875
-608.5259104;1829.476563
-608.5463651;1423.734375
-608.5668199;1023.351563
-608.5872746;629.4296875
-608.6077294;243.03125
-608.6281841;-134.8046875
-608.6486388;-503.15625
-608.6690936;-861.0859375
-608.6895483;-1207.75
-608.7100031;-1542.34375
-608.7304578;-1864.132813
-608.7509125;-2172.429688
-608.7713673;-2466.625
-608.791822;-2746.15625
-608.8122768;-3010.523438
-608.8327315;-3259.296875
-608.8531862;-3492.09375
-608.873641;-3708.601563
-608.8940957;-3908.5625
-608.9145504;-4091.78125
-608.9350052;-4258.125
-608.9554599;-4407.5
-608.9759147;-4539.890625
-608.9963694;-4655.320313
-609.0168241;-4753.867188
-609.0372789;-4835.648438
-609.0577336;-4900.859375
-609.0781884;-4949.710938
-609.0986431;-4982.476563
-609.1190978;-4999.460938
-609.1395526;-5001.015625
-609.1600073;-4987.523438
-609.1804621;-4959.421875
-609.2009168;-4917.15625
-609.2213715;-4861.226563
-609.2418263;-4792.140625
-609.262281;-4710.445313
-609.2827358;-4616.71875
-609.3031905;-4511.554688
-609.3236452;-4395.570313
-609.3441;-4269.398438
-609.3645547;-4133.6875
-609.3850095;-3989.109375
-609.4054642;-3836.351563
-609.4259189;-3676.101563
-609.4463737;-3509.054688
-609.4668284;-3335.9375
-609.4872832;-3157.460938
-609.5077379;-2974.335938
-609.5281926;-2787.304688
-609.5486474;-2597.085938
-609.5691021;-2404.40625
-609.5895569;-2209.984375
-609.6100116;-2014.546875
-609.6304663;-1818.804688
-609.6509211;-1623.460938
-609.6713758;-1429.21875
-609.6918306;-1236.765625
-609.7122853;-1046.773438
-609.73274;-859.90625
-609.7531948;-676.8203125
-609.7736495;-498.1328125
-609.7941043;-324.4609375
-609.814559;-156.3984375
-609.8350137;5.4765625
-609.8554685;160.6328125
-609.8759232;308.5390625
-609.896378;448.703125
-609.9168327;580.6484375
-609.9372874;703.9453125
-609.9577422;818.1796875
-609.9781969;922.984375
-609.9986517;1018
-610.0191064;1102.9375
-610.0395611;1177.507813
-610.0600159;1241.492188
-610.0804706;1294.679688
-610.1009253;1336.921875
-610.1213801;1368.101563
-610.1418348;1388.132813
-610.1622896;1396.984375
-610.1827443;1394.664063
-610.203199;1381.21875
-610.2236538;1356.734375
-610.2441085;1321.335938
-610.2645633;1275.203125
-610.285018;1218.554688
-610.3054727;1151.632813
-610.3259275;1074.734375
-610.3463822;988.203125
-610.366837;892.390625
-610.3872917;787.7265625
-610.4077464;674.6328125
-610.4282012;553.59375
-610.4486559;425.125
-610.4691107;289.75
-610.4895654;148.046875
-610.5100201;0.6015625
-610.5304749;-151.96875
-610.5509296;-309.046875
-610.5713844;-469.9609375
-610.5918391;-634.0625
-610.6122938;-800.65625
-610.6327486;-969.0625
-610.6532033;-1138.59375
-610.6736581;-1308.546875
-610.6941128;-1478.21875
-610.7145675;-1646.929688
-610.7350223;-1813.984375
-610.755477;-1978.703125
-610.7759318;-2140.429688
-610.7963865;-2298.515625
-610.8168412;-2452.3125
-610.837296;-2601.226563
-610.8577507;-2744.664063
-610.8782055;-2882.070313
-610.8986602;-3012.90625
-610.9191149;-3136.679688
-610.9395697;-3252.914063
-610.9600244;-3361.1875
-610.9804792;-3461.085938
-611.0009339;-3552.273438
-611.0213886;-3634.414063
-611.0418434;-3707.242188
-611.0622981;-3770.515625
-611.0827529;-3824.039063
-611.1032076;-3867.664063
-611.1236623;-3901.273438
-611.1441171;-3924.804688
-611.1645718;-3938.226563
-611.1850266;-3941.554688
-611.2054813;-3934.851563
-611.225936;-3918.203125
-611.2463908;-3891.75
-611.2668455;-3855.65625
-611.2873003;-3810.132813
-611.307755;-3755.40625
-611.3282097;-3691.757813
-611.3486645;-3619.484375
-611.3691192;-3538.914063
-611.3895739;-3450.390625
-611.4100287;-3354.296875
-611.4304834;-3251.023438
-611.4509382;-3140.984375
-611.4713929;-3024.601563
-611.4918476;-2902.328125
-611.5123024;-2774.609375
-611.5327571;-2641.90625
-611.5532119;-2504.671875
-611.5736666;-2363.390625
-611.5941213;-2218.53125
-611.6145761;-2070.546875
-611.6350308;-1919.921875
-611.6554856;-1767.101563
-611.6759403;-1612.546875
-611.696395;-1456.710938
-611.7168498;-1300.023438
-611.7373045;-1142.90625
-611.7577593;-985.7890625
-611.778214;-829.0625
-611.7986687;-673.125
-611.8191235;-518.3515625
-611.8395782;-365.1015625
-611.860033;-213.734375
-611.8804877;-64.5859375
-611.9009424;82.0234375
-611.9213972;225.7890625
-611.9418519;366.3984375
-611.9623067;503.5703125
-611.9827614;637.0234375
-612.0032161;766.484375
-612.0236709;891.6875
-612.0441256;1012.390625
-612.0645804;1128.335938
-612.0850351;1239.273438
-612.1054898;1344.960938
-612.1259446;1445.164063
-612.1463993;1539.625
-612.1668541;1628.109375
-612.1873088;1710.375
-612.2077635;1786.15625
-612.2282183;1855.21875
-612.248673;1917.28125
-612.2691278;1972.09375
-612.2895825;2019.375
-612.3100372;2058.84375
-612.330492;2090.21875
-612.3509467;2113.195313
-612.3714015;2127.46875
-612.3918562;2132.742188
-612.4123109;2128.6875
-612.4327657;2114.984375
-612.4532204;2091.3125
-612.4736752;2057.34375
-612.4941299;2012.75
-612.5145846;1957.203125
-612.5350394;1890.375
-612.5554941;1811.945313
-612.5759488;1721.617188
-612.5964036;1619.070313
-612.6168583;1504.03125
-612.6373131;1376.234375
-612.6577678;1235.421875
-612.6782225;1081.367188
-612.6986773;913.875
-612.719132;732.78125
-612.7395868;537.9453125
-612.7600415;329.2734375
-612.7804962;106.703125
-612.800951;-129.765625
-612.8214057;-380.1015625
-612.8418605;-644.2265625
-612.8623152;-921.9921875
-612.8827699;-1213.203125
-612.9032247;-1517.59375
-612.9236794;-1834.859375
-612.9441342;-2164.601563
-612.9645889;-2506.382813
-612.9850436;-2859.679688
-613.0054984;-3223.914063
-613.0259531;-3598.429688
-613.0464079;-3982.5
-613.0668626;-4375.351563
-613.0873173;-4776.109375
-613.1077721;-5183.851563
-613.1282268;-5597.585938
-613.1486816;-6016.265625
-613.1691363;-6438.773438
-613.189591;-6863.929688
-613.2100458;-7290.523438
-613.2305005;-7717.257813
-613.2509553;-8142.828125
-613.27141;-8565.867188
-613.2918647;-8984.976563
-613.3123195;-9398.734375
-613.3327742;-9805.695313
-613.353229;-10204.38281
-613.3736837;-10593.32813
-613.3941384;-10971.05469
-613.4145932;-11336.10156
-613.4350479;-11686.99219
-613.4555027;-12022.29688
-613.4759574;-12340.60938
-613.4964121;-12640.5625
-613.5168669;-12920.8125
-613.5373216;-13180.09375
-613.5577764;-13417.19531
-613.5782311;-13630.96875
-613.5986858;-13820.33594
-613.6191406;-13984.32031
-613.6395953;-14122.02344
-613.6600501;-14232.64063
-613.6805048;-14315.47656
-613.7009595;-14369.95313
-613.7214143;-14395.58594
-613.741869;-14392.02344
-613.7623238;-14359.04688
-613.7827785;-14296.54688
-613.8032332;-14204.54688
-613.823688;-14083.21094
-613.8441427;-13932.83594
-613.8645974;-13753.84375
-613.8850522;-13546.80469
-613.9055069;-13312.41406
-613.9259617;-13051.5
-613.9464164;-12765.02344
-613.9668711;-12454.07031
-613.9873259;-12119.85938
-614.0077806;-11763.71094
-614.0282354;-11387.0625
-614.0486901;-10991.47656
-614.0691448;-10578.59375
-614.0895996;-10150.15625
-614.1100543;-9707.992188
-614.1305091;-9254
-614.1509638;-8790.148438
-614.1714185;-8318.460938
-614.1918733;-7841.007813
-614.212328;-7359.890625
-614.2327828;-6877.25
-614.2532375;-6395.210938
-614.2736922;-5915.9375
-614.294147;-5441.539063
-614.3146017;-4974.148438
-614.3350565;-4515.828125
-614.3555112;-4068.617188
-614.3759659;-3634.492188
-614.3964207;-3215.351563
-614.4168754;-2813.023438
-614.4373302;-2429.257813
-614.4577849;-2065.679688
-614.4782396;-1723.820313
-614.4986944;-1405.09375
-614.5191491;-1110.78125
-614.5396039;-842.015625
-614.5600586;-599.8203125
-614.5805133;-385.046875
-614.6009681;-198.390625
-614.6214228;-40.3984375
-614.6418776;88.53125
-614.6623323;188.2109375
-614.682787;258.5703125
-614.7032418;299.71875
-614.7236965;311.953125
-614.7441513;295.71875
-614.764606;251.6171875
-614.7850607;180.421875
-614.8055155;83.0625
-614.8259702;-39.375
-614.846425;-185.6953125
-614.8668797;-354.53125
-614.8873344;-544.390625
-614.9077892;-753.671875
-614.9282439;-980.65625
-614.9486987;-1223.53125
-614.9691534;-1480.398438
-614.9896081;-1749.257813
-615.0100629;-2028.0625
-615.0305176;-2314.726563
-615.0509723;-2607.085938
-615.0714271;-2902.984375
-615.0918818;-3200.242188
-615.1123366;-3496.664063
-615.1327913;-3790.09375
-615.153246;-4078.375
-615.1737008;-4359.414063
-615.1941555;-4631.15625
-615.2146103;-4891.632813
-615.235065;-5138.921875
-615.2555197;-5371.226563
-615.2759745;-5586.835938
-615.2964292;-5784.148438
-615.316884;-5961.703125
-615.3373387;-6118.148438
-615.3577934;-6252.296875
-615.3782482;-6363.101563
-615.3987029;-6449.671875
-615.4191577;-6511.28125
-615.4396124;-6547.367188
-615.4600671;-6557.539063
-615.4805219;-6541.59375
-615.5009766;-6499.484375
-615.5214314;-6431.34375
-615.5418861;-6337.5
-615.5623408;-6218.421875
-615.5827956;-6074.789063
-615.6032503;-5907.414063
-615.6237051;-5717.28125
-615.6441598;-5505.554688
-615.6646145;-5273.507813
-615.6850693;-5022.59375
-615.705524;-4754.375
-615.7259788;-4470.539063
-615.7464335;-4172.898438
-615.7668882;-3863.359375
-615.787343;-3543.914063
-615.8077977;-3216.632813
-615.8282525;-2883.664063
-615.8487072;-2547.1875
-615.8691619;-2209.429688
-615.8896167;-1872.640625
-615.9100714;-1539.070313
-615.9305262;-1210.976563
-615.9509809;-890.5859375
-615.9714356;-580.1015625
-615.9918904;-281.671875
-616.0123451;2.6015625
-616.0327999;270.7265625
-616.0532546;520.765625
-616.0737093;750.8828125
-616.0941641;959.3671875
-616.1146188;1144.625
-616.1350736;1305.179688
-616.1555283;1439.71875
-616.175983;1547.070313
-616.1964378;1626.203125
-616.2168925;1676.28125
-616.2373473;1696.609375
-616.257802;1686.679688
-616.2782567;1646.164063
-616.2987115;1574.898438
-616.3191662;1472.90625
-616.3396209;1340.390625
-616.3600757;1177.75
-616.3805304;985.5234375
-616.4009852;764.4453125
-616.4214399;515.4296875
-616.4418946;239.5234375
-616.4623494;-62.0390625
-616.4828041;-387.9140625
-616.5032589;-736.5703125
-616.5237136;-1106.390625
-616.5441683;-1495.59375
-616.5646231;-1902.328125
-616.5850778;-2324.617188
-616.6055326;-2760.40625
-616.6259873;-3207.570313
-616.646442;-3663.921875
-616.6668968;-4127.210938
-616.6873515;-4595.179688
-616.7078063;-5065.539063
-616.728261;-5535.976563
-616.7487157;-6004.203125
-616.7691705;-6467.960938
-616.7896252;-6925
-616.81008;-7373.140625
-616.8305347;-7810.25
-616.8509894;-8234.273438
-616.8714442;-8643.234375
-616.8918989;-9035.265625
-616.9123537;-9408.59375
-616.9328084;-9761.5625
-616.9532631;-10092.64844
-616.9737179;-10400.45313
-616.9941726;-10683.73438
-617.0146274;-10941.36719
-617.0350821;-11172.41406
-617.0555368;-11376.07031
-617.0759916;-11551.70313
-617.0964463;-11698.84375
-617.1169011;-11817.17969
-617.1373558;-11906.5625
-617.1578105;-11967.02344
-617.1782653;-11998.73438
-617.19872;-12002.03906
-617.2191748;-11977.4375
-617.2396295;-11925.57031
-617.2600842;-11847.23438
-617.280539;-11743.36719
-617.3009937;-11615.01563
-617.3214485;-11463.375
-617.3419032;-11289.74219
-617.3623579;-11095.52344
-617.3828127;-10882.21875
-617.4032674;-10651.40625
-617.4237222;-10404.75
-617.4441769;-10143.96094
-617.4646316;-9870.8125
-617.4850864;-9587.109375
-617.5055411;-9294.703125
-617.5259958;-8995.421875
-617.5464506;-8691.132813
-617.5669053;-8383.679688
-617.5873601;-8074.890625
-617.6078148;-7766.554688
-617.6282695;-7460.429688
-617.6487243;-7158.21875
-617.669179;-6861.554688
-617.6896338;-6572
-617.7100885;-6291.054688
-617.7305432;-6020.109375
-617.750998;-5760.476563
-617.7714527;-5513.34375
-617.7919075;-5279.8125
-617.8123622;-5060.859375
-617.8328169;-4857.351563
-617.8532717;-4670.023438
-617.8737264;-4499.507813
-617.8941812;-4346.289063
-617.9146359;-4210.742188
-617.9350906;-4093.109375
-617.9555454;-3993.523438
-617.9760001;-3911.984375
-617.9964549;-3848.367188
-618.0169096;-3802.445313
-618.0373643;-3773.882813
-618.0578191;-3762.226563
-618.0782738;-3766.929688
-618.0987286;-3787.351563
-618.1191833;-3822.773438
-618.139638;-3872.390625
-618.1600928;-3935.320313
-618.1805475;-4010.625
-618.2010023;-4097.320313
-618.221457;-4194.367188
-618.2419117;-4300.695313
-618.2623665;-4415.195313
-618.2828212;-4536.765625
-618.303276;-4664.273438
-618.3237307;-4796.585938
-618.3441854;-4932.601563
-618.3646402;-5071.226563
-618.3850949;-5211.375
-618.4055497;-5352.023438
-618.4260044;-5492.171875
-618.4464591;-5630.882813
-618.4669139;-5767.265625
-618.4873686;-5900.5
-618.5078234;-6029.820313
-618.5282781;-6154.539063
-618.5487328;-6274.054688
-618.5691876;-6387.84375
-618.5896423;-6495.445313
-618.6100971;-6596.5
-618.6305518;-6690.742188
-618.6510065;-6777.984375
-618.6714613;-6858.109375
-618.691916;-6931.109375
-618.7123708;-6997.046875
-618.7328255;-7056.070313
-618.7532802;-7108.414063
-618.773735;-7154.367188
-618.7941897;-7194.3125
-618.8146444;-7228.671875
-618.8350992;-7257.960938
-618.8555539;-7282.710938
-618.8760087;-7303.539063
-618.8964634;-7321.078125
-618.9169181;-7336
-618.9373729;-7349.007813
-618.9578276;-7360.835938
-618.9782824;-7372.195313
-618.9987371;-7383.84375
-619.0191918;-7396.507813
-619.0396466;-7410.921875
-619.0601013;-7427.773438
-619.0805561;-7447.75
-619.1010108;-7471.507813
-619.1214655;-7499.648438
-619.1419203;-7532.726563
-619.162375;-7571.257813
-619.1828298;-7615.695313
-619.2032845;-7666.421875
-619.2237392;-7723.757813
-619.244194;-7787.960938
-619.2646487;-7859.195313
-619.2851035;-7937.5625
-619.3055582;-8023.078125
-619.3260129;-8115.671875
-619.3464677;-8215.203125
-619.3669224;-8321.4375
-619.3873772;-8434.0625
-619.4078319;-8552.6875
-619.4282866;-8676.84375
-619.4487414;-8805.984375
-619.4691961;-8939.492188
-619.4896509;-9076.679688
-619.5101056;-9216.804688
-619.5305603;-9359.039063
-619.5510151;-9502.539063
-619.5714698;-9646.390625
-619.5919246;-9789.640625
-619.6123793;-9931.3125
-619.632834;-10070.39844
-619.6532888;-10205.86719
-619.6737435;-10336.6875
-619.6941983;-10461.82813
-619.714653;-10580.24219
-619.7351077;-10690.91406
-619.7555625;-10792.85938
-619.7760172;-10885.10156
-619.796472;-10966.71875
-619.8169267;-11036.82031
-619.8373814;-11094.59375
-619.8578362;-11139.25781
-619.8782909;-11170.125
-619.8987457;-11186.5625
-619.9192004;-11188.03125
-619.9396551;-11174.0625
-619.9601099;-11144.29688
-619.9805646;-11098.45313
-620.0010193;-11036.35938
-620.0214741;-10957.92969
-620.0419288;-10863.20313
-620.0623836;-10752.3125
-620.0828383;-10625.48438
-620.103293;-10483.07813
-620.1237478;-10325.52344
-620.1442025;-10153.39063
-620.1646573;-9967.328125
-620.185112;-9768.085938
-620.2055667;-9556.507813
-620.2260215;-9333.539063
-620.2464762;-9100.203125
-620.266931;-8857.59375
-620.2873857;-8606.90625
-620.3078404;-8349.375
-620.3282952;-8086.304688
-620.3487499;-7819.054688
-620.3692047;-7549.03125
-620.3896594;-7277.671875
-620.4101141;-7006.429688
-620.4305689;-6736.804688
-620.4510236;-6470.273438
-620.4714784;-6208.335938
-620.4919331;-5952.46875
-620.5123878;-5704.140625
-620.5328426;-5464.78125
-620.5532973;-5235.78125
-620.5737521;-5018.5
-620.5942068;-4814.21875
-620.6146615;-4624.179688
-620.6351163;-4449.539063
-620.655571;-4291.375
-620.6760258;-4150.6875
-620.6964805;-4028.359375
-620.7169352;-3925.210938
-620.73739;-3841.929688
-620.7578447;-3779.109375
-620.7782995;-3737.21875
-620.7987542;-3716.625
-620.8192089;-3717.5625
-620.8396637;-3740.15625
-620.8601184;-3784.40625
-620.8805732;-3850.179688
-620.9010279;-3937.234375
-620.9214826;-4045.203125
-620.9419374;-4173.601563
-620.9623921;-4321.835938
-620.9828469;-4489.1875
-621.0033016;-4674.835938
-621.0237563;-4877.851563
-621.0442111;-5097.21875
-621.0646658;-5331.828125
-621.0851206;-5580.46875
-621.1055753;-5841.875
-621.12603;-6114.6875
-621.1464848;-6397.507813
-621.1669395;-6688.875
-621.1873943;-6987.265625
-621.207849;-7291.140625
-621.2283037;-7598.929688
-621.2487585;-7909.039063
-621.2692132;-8219.867188
-621.2896679;-8529.820313
-621.3101227;-8837.3125
-621.3305774;-9140.765625
-621.3510322;-9438.632813
-621.3714869;-9729.421875
-621.3919416;-10011.67188
-621.4123964;-10283.96094
-621.4328511;-10544.95313
-621.4533059;-10793.375
-621.4737606;-11028.00781
-621.4942153;-11247.73438
-621.5146701;-11451.51563
-621.5351248;-11638.40625
-621.5555796;-11807.5625
-621.5760343;-11958.21875
-621.596489;-12089.74219
-621.6169438;-12201.58594
-621.6373985;-12293.30469
-621.6578533;-12364.57031
-621.678308;-12415.16406
-621.6987627;-12444.96094
-621.7192175;-12453.96094
-621.7396722;-12442.24219
-621.760127;-12410.01563
-621.7805817;-12357.5625
-621.8010364;-12285.26563
-621.8214912;-12193.60938
-621.8419459;-12083.14844
-621.8624007;-11954.51563
-621.8828554;-11808.42969
-621.9033101;-11645.67188
-621.9237649;-11467.07031
-621.9442196;-11273.53125
-621.9646744;-11065.98438
-621.9851291;-10845.40625
-622.0055838;-10612.80469
-622.0260386;-10369.21094
-622.0464933;-10115.67188
-622.0669481;-9853.242188
-622.0874028;-9582.96875
-622.1078575;-9305.90625
-622.1283123;-9023.078125
-622.148767;-8735.5
-622.1692218;-8444.148438
-622.1896765;-8149.960938
-622.2101312;-7853.859375
-622.230586;-7556.6875
-622.2510407;-7259.242188
-622.2714955;-6962.289063
-622.2919502;-6666.5
-622.3124049;-6372.492188
-622.3328597;-6080.835938
-622.3533144;-5792
-622.3737692;-5506.390625
-622.3942239;-5224.359375
-622.4146786;-4946.15625
-622.4351334;-4671.976563
-622.4555881;-4401.929688
-622.4760428;-4136.0625
-622.4964976;-3874.34375
-622.5169523;-3616.679688
-622.5374071;-3362.914063
-622.5578618;-3112.820313
-622.5783165;-2866.117188
-622.5987713;-2622.476563
-622.619226;-2381.523438
-622.6396808;-2142.828125
-622.6601355;-1905.9375
-622.6805902;-1670.351563
-622.701045;-1435.570313
-622.7214997;-1201.054688
-622.7419545;-966.2578125
-622.7624092;-730.640625
-622.7828639;-493.6484375
-622.8033187;-254.75
-622.8237734;-13.421875
-622.8442282;230.828125
-622.8646829;478.484375
-622.8851376;729.9765625
-622.9055924;985.703125
-622.9260471;1246
-622.9465019;1511.171875
-622.9669566;1781.460938
-622.9874113;2057.039063
-623.0078661;2338.015625
-623.0283208;2624.445313
-623.0487756;2916.28125
-623.0692303;3213.4375
-623.089685;3515.71875
-623.1101398;3822.882813
-623.1305945;4134.585938
-623.1510493;4450.414063
-623.171504;4769.875
-623.1919587;5092.40625
-623.2124135;5417.359375
-623.2328682;5744.023438
-623.253323;6071.617188
-623.2737777;6399.289063
-623.2942324;6726.117188
-623.3146872;7051.15625
-623.3351419;7373.367188
-623.3555967;7691.703125
-623.3760514;8005.054688
-623.3965061;8312.273438
-623.4169609;8612.210938
-623.4374156;8903.6875
-623.4578704;9185.5
-623.4783251;9456.453125
-623.4987798;9715.351563
-623.5192346;9961.023438
-623.5396893;10192.29688
-623.5601441;10408.03906
-623.5805988;10607.14844
-623.6010535;10788.57031
-623.6215083;10951.30469
-623.641963;11094.39063
-623.6624178;11216.96094
-623.6828725;11318.1875
-623.7033272;11397.34375
-623.723782;11453.78125
-623.7442367;11486.9375
-623.7646914;11496.34375
-623.7851462;11481.64063
-623.8056009;11442.55469
-623.8260557;11378.9375
-623.8465104;11290.72656
-623.8669651;11177.98438
-623.8874199;11040.89063
-623.9078746;10879.72656
-623.9283294;10694.89063
-623.9487841;10486.88281
-623.9692388;10256.33594
-623.9896936;10003.96094
-624.0101483;9730.609375
-624.0306031;9437.203125
-624.0510578;9124.78125
-624.0715125;8794.46875
-624.0919673;8447.476563
-624.112422;8085.101563
-624.1328768;7708.71875
-624.1533315;7319.773438
-624.1737862;6919.757813
-624.194241;6510.234375
-624.2146957;6092.8125
-624.2351505;5669.117188
-624.2556052;5240.828125
-624.2760599;4809.632813
-624.2965147;4377.226563
-624.3169694;3945.3125
-624.3374242;3515.585938
-624.3578789;3089.71875
-624.3783336;2669.375
-624.3987884;2256.171875
-624.4192431;1851.671875
-624.4396979;1457.398438
-624.4601526;1074.828125
-624.4806073;705.3515625
-624.5010621;350.2890625
-624.5215168;10.8671875
-624.5419716;-311.734375
-624.5624263;-616.5
-624.582881;-902.453125
-624.6033358;-1168.75
-624.6237905;-1414.648438
-624.6442453;-1639.515625
-624.6647;-1842.859375
-624.6851547;-2024.273438
-624.7056095;-2183.492188
-624.7260642;-2320.367188
-624.746519;-2434.859375
-624.7669737;-2527.070313
-624.7874284;-2597.195313
-624.8078832;-2645.578125
-624.8283379;-2672.648438
-624.8487927;-2678.96875
-624.8692474;-2665.195313
-624.8897021;-2632.085938
-624.9101569;-2580.507813
-624.9306116;-2511.414063
-624.9510663;-2425.84375
-624.9715211;-2324.90625
-624.9919758;-2209.796875
-625.0124306;-2081.765625
-625.0328853;-1942.125
-625.05334;-1792.226563
-625.0737948;-1633.46875
-625.0942495;-1467.28125
-625.1147043;-1295.109375
-625.135159;-1118.414063
-625.1556137;-938.6640625
-625.1760685;-757.3203125
-625.1965232;-575.828125
-625.216978;-395.609375
-625.2374327;-218.0625
-625.2578874;-44.546875
-625.2783422;123.6328125
-625.2987969;285.234375
-625.3192517;439.0625
-625.3397064;583.984375
-625.3601611;718.9609375
-625.3806159;843.0234375
-625.4010706;955.296875
-625.4215254;1054.984375
-625.4419801;1141.398438
-625.4624348;1213.9375
-625.4828896;1272.117188
-625.5033443;1315.539063
-625.5237991;1343.921875
-625.5442538;1357.078125
-625.5647085;1354.953125
-625.5851633;1337.5625
-625.605618;1305.054688
-625.6260728;1257.65625
-625.6465275;1195.71875
-625.6669822;1119.671875
-625.687437;1030.054688
-625.7078917;927.4765625
-625.7283465;812.640625
-625.7488012;686.328125
-625.7692559;549.390625
-625.7897107;402.7578125
-625.8101654;247.3984375
-625.8306202;84.3515625
-625.8510749;-85.296875
-625.8715296;-260.4609375
-625.8919844;-439.9765625
-625.9124391;-622.6796875
-625.9328939;-807.390625
-625.9533486;-992.921875
-625.9738033;-1178.109375
-625.9942581;-1361.757813
-626.0147128;-1542.734375
-626.0351676;-1719.90625
-626.0556223;-1892.1875
-626.076077;-2058.53125
-626.0965318;-2217.929688
-626.1169865;-2369.445313
-626.1374413;-2512.203125
-626.157896;-2645.382813
-626.1783507;-2768.25
-626.1988055;-2880.140625
-626.2192602;-2980.476563
-626.2397149;-3068.773438
-626.2601697;-3144.625
-626.2806244;-3207.71875
-626.3010792;-3257.84375
-626.3215339;-3294.882813
-626.3419886;-3318.8125
-626.3624434;-3329.710938
-626.3828981;-3327.742188
-626.4033529;-3313.171875
-626.4238076;-3286.367188
-626.4442623;-3247.765625
-626.4647171;-3197.898438
-626.4851718;-3137.390625
-626.5056266;-3066.9375
-626.5260813;-2987.3125
-626.546536;-2899.34375
-626.5669908;-2803.9375
-626.5874455;-2702.054688
-626.6079003;-2594.695313
-626.628355;-2482.90625
-626.6488097;-2367.78125
-626.6692645;-2250.429688
-626.6897192;-2131.984375
-626.710174;-2013.570313
-626.7306287;-1896.359375
-626.7510834;-1781.46875
-626.7715382;-1670.046875
-626.7919929;-1563.1875
-626.8124477;-1461.96875
-626.8329024;-1367.4375
-626.8533571;-1280.585938
-626.8738119;-1202.359375
-626.8942666;-1133.640625
-626.9147214;-1075.25
-626.9351761;-1027.9375
-626.9556308;-992.375
-626.9760856;-969.140625
-626.9965403;-958.7421875
-627.0169951;-961.5703125
-627.0374498;-977.9453125
-627.0579045;-1008.078125
-627.0783593;-1052.078125
-627.098814;-1109.9375
-627.1192688;-1181.570313
-627.1397235;-1266.773438
-627.1601782;-1365.226563
-627.180633;-1476.53125
-627.2010877;-1600.164063
-627.2215425;-1735.515625
-627.2419972;-1881.875
-627.2624519;-2038.4375
-627.2829067;-2204.328125
-627.3033614;-2378.546875
-627.3238162;-2560.0625
-627.3442709;-2747.742188
-627.3647256;-2940.40625
-627.3851804;-3136.796875
-627.4056351;-3335.617188
-627.4260898;-3535.539063
-627.4465446;-3735.179688
-627.4669993;-3933.140625
-627.4874541;-4128.007813
-627.5079088;-4318.359375
-627.5283635;-4502.773438
-627.5488183;-4679.828125
-627.569273;-4848.140625
-627.5897278;-5006.351563
-627.6101825;-5153.132813
-627.6306372;-5287.203125
-627.651092;-5407.34375
-627.6715467;-5512.390625
-627.6920015;-5601.273438
-627.7124562;-5672.96875
-627.7329109;-5726.570313
-627.7533657;-5761.257813
-627.7738204;-5776.296875
-627.7942752;-5771.078125
-627.8147299;-5745.085938
-627.8351846;-5697.9375
-627.8556394;-5629.359375
-627.8760941;-5539.195313
-627.8965489;-5427.429688
-627.9170036;-5294.15625
-627.9374583;-5139.609375
-627.9579131;-4964.132813
-627.9783678;-4768.210938
-627.9988226;-4552.453125
-628.0192773;-4317.570313
-628.039732;-4064.414063
-628.0601868;-3793.945313
-628.0806415;-3507.21875
-628.1010963;-3205.414063
-628.121551;-2889.796875
-628.1420057;-2561.726563
-628.1624605;-2222.648438
-628.1829152;-1874.070313
-628.20337;-1517.585938
-628.2238247;-1154.835938
-628.2442794;-787.5
-628.2647342;-417.3203125
-628.2851889;-46.0390625
-628.3056437;324.5625
-628.3260984;692.71875
-628.3465531;1056.648438
-628.3670079;1414.601563
-628.3874626;1764.835938
-628.4079174;2105.664063
-628.4283721;2435.445313
-628.4488268;2752.59375
-628.4692816;3055.585938
