-647.1003662;79315.73828
-647.120821;79077.55371
-647.1412757;78848.7998
-647.1617305;78629.71338
-647.1821852;78420.41016
-647.2026399;78220.88721
-647.2230947;78031.02588
-647.2435494;77850.59277
-647.2640042;77679.24268
-647.2844589;77516.52588
-647.3049136;77361.88867
-647.3253684;77214.68359
-647.3458231;77074.17139
-647.3662778;76939.53125
-647.3867326;76809.8667
-647.4071873;76684.21436
-647.4276421;76561.55078
-647.4480968;76440.8042
-647.4685515;76320.86084
-647.4890063;76200.57666
-647.509461;76078.78564
-647.5299158;75954.31152
-647.5503705;75825.9751
-647.5708252;75692.60693
-647.59128;75553.05664
-647.6117347;75406.20166
-647.6321895;75250.95898
-647.6526442;75086.29297
-647.6730989;74911.2251
-647.6935537;74724.84277
-647.7140084;74526.30811
-647.7344632;74314.86621
-647.7549179;74089.85107
-647.7753726;73850.69287
-647.7958274;73596.9248
-647.8162821;73328.18896
-647.8367369;73044.23877
-647.8571916;72744.94531
-647.8776463;72430.29932
-647.8981011;72100.41309
-647.9185558;71755.52441
-647.9390106;71395.99365
-647.9594653;71022.30664
-647.97992;70635.07227
-648.0003748;70235.021
-648.0208295;69823.00146
-648.0412843;69399.979
-648.061739;68967.02881
-648.0821937;68525.33203
-648.1026485;68076.17139
-648.1231032;67620.92236
-648.143558;67161.04736
-648.1640127;66698.0874
-648.1844674;66233.65479
-648.2049222;65769.42334
-648.2253769;65307.12012
-648.2458317;64848.51465
-648.2662864;64395.40967
-648.2867411;63949.63232
-648.3071959;63513.02051
-648.3276506;63087.41553
-648.3481054;62674.65088
-648.3685601;62276.54004
-648.3890148;61894.86914
-648.4094696;61531.38281
-648.4299243;61187.77881
-648.4503791;60865.69482
-648.4708338;60566.69971
-648.4912885;60292.28613
-648.5117433;60043.86133
-648.532198;59822.73877
-648.5526527;59630.13037
-648.5731075;59467.14258
-648.5935622;59334.76758
-648.614017;59233.87793
-648.6344717;59165.2251
-648.6549264;59129.43262
-648.6753812;59126.99463
-648.6958359;59158.27344
-648.7162907;59223.49854
-648.7367454;59322.76514
-648.7572001;59456.03662
-648.7776549;59623.14307
-648.7981096;59823.78613
-648.8185644;60057.54004
-648.8390191;60323.85498
-648.8594738;60622.06396
-648.8799286;60951.38428
-648.9003833;61310.92676
-648.9208381;61699.69922
-648.9412928;62116.61719
-648.9617475;62560.50635
-648.9822023;63030.11621
-649.002657;63524.12402
-649.0231118;64041.14648
-649.0435665;64579.74854
-649.0640212;65138.4502
-649.084476;65715.74072
-649.1049307;66310.08447
-649.1253855;66919.93164
-649.1458402;67543.72998
-649.1662949;68179.93262
-649.1867497;68827.00635
-649.2072044;69483.44482
-649.2276592;70147.77441
-649.2481139;70818.56299
-649.2685686;71494.43066
-649.2890234;72174.05566
-649.3094781;72856.18115
-649.3299329;73539.625
-649.3503876;74223.28223
-649.3708423;74906.13379
-649.3912971;75587.24951
-649.4117518;76265.79395
-649.4322066;76941.02832
-649.4526613;77612.31445
-649.473116;78279.11621
-649.4935708;78941.00146
-649.5140255;79597.64258
-649.5344803;80248.81543
-649.554935;80894.39941
-649.5753897;81534.37451
-649.5958445;82168.82129
-649.6162992;82797.91455
-649.636754;83421.92334
-649.6572087;84041.20215
-649.6776634;84656.19043
-649.6981182;85267.40479
-649.7185729;85875.43213
-649.7390277;86480.92529
-649.7594824;87084.59473
-649.7799371;87687.20264
-649.8003919;88289.55322
-649.8208466;88892.48682
-649.8413013;89496.87207
-649.8617561;90103.59619
-649.8822108;90713.55859
-649.9026656;91327.66162
-649.9231203;91946.80322
-649.943575;92571.86914
-649.9640298;93203.72363
-649.9844845;93843.2041
-650.0049393;94491.11279
-650.025394;95148.20996
-650.0458487;95815.20752
-650.0663035;96492.7627
-650.0867582;97181.47266
-650.107213;97881.87012
-650.1276677;98594.41797
-650.1481224;99319.50537
-650.1685772;100057.4453
-650.1890319;100808.4702
-650.2094867;101572.7319
-650.2299414;102350.2993
-650.2503961;103141.1567
-650.2708509;103945.2056
-650.2913056;104762.2637
-650.3117604;105592.0664
-650.3322151;106434.2695
-650.3526698;107288.4502
-650.3731246;108154.1113
-650.3935793;109030.6841
-650.4140341;109917.5327
-650.4344888;110813.9575
-650.4549435;111719.2026
-650.4753983;112632.459
-650.495853;113552.8706
-650.5163078;114479.5415
-650.5367625;115411.541
-650.5572172;116347.9116
-650.577672;117287.6724
-650.5981267;118229.8311
-650.6185815;119173.3848
-650.6390362;120117.3325
-650.6594909;121060.6777
-650.6799457;122002.436
-650.7004004;122941.6431
-650.7208552;123877.3589
-650.7413099;124808.6748
-650.7617646;125734.7183
-650.7822194;126654.6602
-650.8026741;127567.7153
-650.8231289;128473.1523
-650.8435836;129370.293
-650.8640383;130258.5186
-650.8844931;131137.2705
-650.9049478;132006.0542
-650.9254026;132864.4404
-650.9458573;133712.0664
-650.966312;134548.6362
-650.9867668;135373.9209
-651.0072215;136187.7573
-651.0276762;136990.0488
-651.048131;137780.7603
-651.0685857;138559.9189
-651.0890405;139327.6099
-651.1094952;140083.9717
-651.1299499;140829.1953
-651.1504047;141563.5171
-651.1708594;142287.2163
-651.1913142;143000.6069
-651.2117689;143704.0366
-651.2322236;144397.8755
-651.2526784;145082.5156
-651.2731331;145758.3604
-651.2935879;146425.8203
-651.3140426;147085.3081
-651.3344973;147737.2275
-651.3549521;148381.9717
-651.3754068;149019.9146
-651.3958616;149651.4038
-651.4163163;150276.7578
-651.436771;150896.2554
-651.4572258;151510.1343
-651.4776805;152118.583
-651.4981353;152721.7388
-651.51859;153319.6787
-651.5390447;153912.4209
-651.5594995;154499.9165
-651.5799542;155082.0488
-651.600409;155658.6304
-651.6208637;156229.4009
-651.6413184;156794.0249
-651.6617732;157352.0938
-651.6822279;157903.1211
-651.7026827;158446.5474
-651.7231374;158981.7378
-651.7435921;159507.9858
-651.7640469;160024.5146
-651.7845016;160530.4795
-651.8049564;161024.9727
-651.8254111;161507.0254
-651.8458658;161975.6128
-651.8663206;162429.6597
-651.8867753;162868.0454
-651.9072301;163289.6094
-651.9276848;163693.1572
-651.9481395;164077.4678
-651.9685943;164441.2998
-651.989049;164783.3975
-652.0095038;165102.5005
-652.0299585;165397.3491
-652.0504132;165666.6914
-652.070868;165909.2925
-652.0913227;166123.9414
-652.1117775;166309.457
-652.1322322;166464.6973
-652.1526869;166588.5645
-652.1731417;166680.0137
-652.1935964;166738.0586
-652.2140512;166761.7773
-652.2345059;166750.3184
-652.2549606;166702.9067
-652.2754154;166618.8486
-652.2958701;166497.5356
-652.3163248;166338.4487
-652.3367796;166141.1621
-652.3572343;165905.3457
-652.3776891;165630.7666
-652.3981438;165317.2935
-652.4185985;164964.894
-652.4390533;164573.6387
-652.459508;164143.6968
-652.4799628;163675.3403
-652.5004175;163168.9385
-652.5208722;162624.957
-652.541327;162043.9565
-652.5617817;161426.5884
-652.5822365;160773.5908
-652.6026912;160085.7852
-652.6231459;159364.0713
-652.6436007;158609.4214
-652.6640554;157822.877
-652.6845102;157005.5396
-652.7049649;156158.5664
-652.7254196;155283.165
-652.7458744;154380.5845
-652.7663291;153452.1089
-652.7867839;152499.0522
-652.8072386;151522.749
-652.8276933;150524.5493
-652.8481481;149505.8096
-652.8686028;148467.8877
-652.8890576;147412.1353
-652.9095123;146339.8921
-652.929967;145252.478
-652.9504218;144151.1885
-652.9708765;143037.2881
-652.9913313;141912.0059
-653.011786;140776.5303
-653.0322407;139632.0034
-653.0526955;138479.519
-653.0731502;137320.1182
-653.093605;136154.7852
-653.1140597;134984.4473
-653.1345144;133809.9707
-653.1549692;132632.1602
-653.1754239;131451.7593
-653.1958787;130269.4478
-653.2163334;129085.8442
-653.2367881;127901.5054
-653.2572429;126716.9287
-653.2776976;125532.5532
-653.2981524;124348.7632
-653.3186071;123165.8896
-653.3390618;121984.2158
-653.3595166;120803.9775
-653.3799713;119625.3716
-653.4004261;118448.5562
-653.4208808;117273.6587
-653.4413355;116100.7788
-653.4617903;114929.9956
-653.482245;113761.3696
-653.5026997;112594.9526
-653.5231545;111430.7891
-653.5436092;110268.9253
-653.564064;109109.4116
-653.5845187;107952.3096
-653.6049734;106797.6978
-653.6254282;105645.6743
-653.6458829;104496.3647
-653.6663377;103349.9243
-653.6867924;102206.5425
-653.7072471;101066.4478
-653.7277019;99929.91016
-653.7481566;98797.24414
-653.7686114;97668.81201
-653.7890661;96545.02539
-653.8095208;95426.34521
-653.8299756;94313.28613
-653.8504303;93206.41406
-653.8708851;92106.3457
-653.8913398;91013.75146
-653.9117945;89929.3501
-653.9322493;88853.90918
-653.952704;87788.24219
-653.9731588;86733.20557
-653.9936135;85689.6958
-654.0140682;84658.64551
-654.034523;83641.01807
-654.0549777;82637.8042
-654.0754325;81650.0166
-654.0958872;80678.68457
-654.1163419;79724.84717
-654.1367967;78789.54785
-654.1572514;77873.82959
-654.1777062;76978.72656
-654.1981609;76105.25732
-654.2186156;75254.4209
-654.2390704;74427.18701
-654.2595251;73624.49121
-654.2799799;72847.229
-654.3004346;72096.24756
-654.3208893;71372.3418
-654.3413441;70676.24609
-654.3617988;70008.63135
-654.3822536;69370.09766
-654.4027083;68761.17139
-654.423163;68182.29785
-654.4436178;67633.84131
-654.4640725;67116.07959
-654.4845273;66629.2002
-654.504982;66173.2998
-654.5254367;65748.3833
-654.5458915;65354.35986
-654.5663462;64991.0459
-654.586801;64658.16309
-654.6072557;64355.34082
-654.6277104;64082.1167
-654.6481652;63837.93945
-654.6686199;63622.17188
-654.6890747;63434.09473
-654.7095294;63272.90967
-654.7299841;63137.74609
-654.7504389;63027.66504
-654.7708936;62941.66406
-654.7913483;62878.68701
-654.8118031;62837.62695
-654.8322578;62817.33643
-654.8527126;62816.6333
-654.8731673;62834.30908
-654.893622;62869.13818
-654.9140768;62919.8833
-654.9345315;62985.30811
-654.9549863;63064.18213
-654.975441;63155.29053
-654.9958957;63257.44434
-655.0163505;63369.48535
-655.0368052;63490.29736
-655.05726;63618.81348
-655.0777147;63754.02295
-655.0981694;63894.97852
-655.1186242;64040.80469
-655.1390789;64190.70361
-655.1595337;64343.95947
-655.1799884;64499.94629
-655.2004431;64658.13184
-655.2208979;64818.08154
-655.2413526;64979.46045
-655.2618074;65142.04053
-655.2822621;65305.69727
-655.3027168;65470.41455
-655.3231716;65636.28467
-655.3436263;65803.50635
-655.3640811;65972.38574
-655.3845358;66143.3335
-655.4049905;66316.8623
-655.4254453;66493.58398
-655.4459;66674.20459
-655.4663548;66859.521
-655.4868095;67050.4126
-655.5072642;67247.83936
-655.527719;67452.83105
-655.5481737;67666.48145
-655.5686285;67889.94141
-655.5890832;68124.40869
-655.6095379;68371.12012
-655.6299927;68631.34277
-655.6504474;68906.36377
-655.6709022;69197.48047
-655.6913569;69505.9917
-655.7118116;69833.18652
-655.7322664;70180.33545
-655.7527211;70548.67822
-655.7731759;70939.41748
-655.7936306;71353.70508
-655.8140853;71792.63574
-655.8345401;72257.23682
-655.8549948;72748.4585
-655.8754496;73267.16699
-655.8959043;73814.13623
-655.916359;74390.03906
-655.9368138;74995.44336
-655.9572685;75630.80322
-655.9777232;76296.45459
-655.998178;76992.61133
-656.0186327;77719.36035
-656.0390875;78476.65967
-656.0595422;79264.3335
-656.0799969;80082.07471
-656.1004517;80929.44092
-656.1209064;81805.85693
-656.1413612;82710.61426
-656.1618159;83642.87402
-656.1822706;84601.66992
-656.2027254;85585.91211
-656.2231801;86594.38965
-656.2436349;87625.77979
-656.2640896;88678.64941
-656.2845443;89751.46436
-656.3049991;90842.59668
-656.3254538;91950.33252
-656.3459086;93072.87939
-656.3663633;94208.37695
-656.386818;95354.90576
-656.4072728;96510.49658
-656.4277275;97673.1416
-656.4481823;98840.8042
-656.468637;100011.4302
-656.4890917;101182.958
-656.5095465;102353.3291
-656.5300012;103520.499
-656.550456;104682.4497
-656.5709107;105837.1968
-656.5913654;106982.8013
-656.6118202;108117.3813
-656.6322749;109239.1187
-656.6527297;110346.2681
-656.6731844;111437.1689
-656.6936391;112510.2495
-656.7140939;113564.0366
-656.7345486;114597.1606
-656.7550034;115608.3638
-656.7754581;116596.5034
-656.7959128;117560.5571
-656.8163676;118499.627
-656.8368223;119412.9414
-656.8572771;120299.8574
-656.8777318;121159.8628
-656.8981865;121992.5757
-656.9186413;122797.7437
-656.939096;123575.2422
-656.9595508;124325.0742
-656.9800055;125047.3647
-657.0004602;125742.3579
-657.020915;126410.4131
-657.0413697;127051.9995
-657.0618245;127667.6885
-657.0822792;128258.1484
-657.1027339;128824.1372
-657.1231887;129366.4941
-657.1436434;129886.1323
-657.1640982;130384.0283
-657.1845529;130861.2148
-657.2050076;131318.7715
-657.2254624;131757.813
-657.2459171;132179.4814
-657.2663718;132584.9355
-657.2868266;132975.3423
-657.3072813;133351.8638
-657.3277361;133715.6514
-657.3481908;134067.833
-657.3686455;134409.5068
-657.3891003;134741.7295
-657.409555;135065.5088
-657.4300098;135381.7954
-657.4504645;135691.4766
-657.4709192;135995.3662
-657.491374;136294.2002
-657.5118287;136588.6304
-657.5322835;136879.2188
-657.5527382;137166.4341
-657.5731929;137450.6455
-657.5936477;137732.123
-657.6141024;138011.0332
-657.6345572;138287.4365
-657.6550119;138561.2896
-657.6754666;138832.4434
-657.6959214;139100.6445
-657.7163761;139365.5376
-657.7368309;139626.6655
-657.7572856;139883.4756
-657.7777403;140135.3218
-657.7981951;140381.4697
-657.8186498;140621.1011
-657.8391046;140853.3203
-657.8595593;141077.1621
-657.880014;141291.5962
-657.9004688;141495.5356
-657.9209235;141687.8447
-657.9413783;141867.3481
-657.961833;142032.8364
-657.9822877;142183.0791
-658.0027425;142316.8286
-658.0231972;142432.8335
-658.043652;142529.8452
-658.0641067;142606.627
-658.0845614;142661.9634
-658.1050162;142694.6689
-658.1254709;142703.5972
-658.1459257;142687.647
-658.1663804;142645.7725
-658.1868351;142576.9897
-658.2072899;142480.3838
-658.2277446;142355.1157
-658.2481994;142200.4277
-658.2686541;142015.6494
-658.2891088;141800.2031
-658.3095636;141553.606
-658.3300183;141275.4766
-658.3504731;140965.5352
-658.3709278;140623.6069
-658.3913825;140249.624
-658.4118373;139843.6255
-658.432292;139405.7568
-658.4527467;138936.27
-658.4732015;138435.5225
-658.4936562;137903.9736
-658.514111;137342.1831
-658.5345657;136750.8071
-658.5550204;136130.5938
-658.5754752;135482.3789
-658.5959299;134807.0801
-658.6163847;134105.6924
-658.6368394;133379.2808
-658.6572941;132628.9731
-658.6777489;131855.9546
-658.6982036;131061.4585
-658.7186584;130246.7607
-658.7391131;129413.1689
-658.7595678;128562.0181
-658.7800226;127694.6597
-658.8004773;126812.4531
-658.8209321;125916.7607
-658.8413868;125008.937
-658.8618415;124090.3198
-658.8822963;123162.2266
-658.902751;122225.9424
-658.9232058;121282.7153
-658.9436605;120333.749
-658.9641152;119380.1953
-658.98457;118423.1494
-659.0050247;117463.644
-659.0254795;116502.6426
-659.0459342;115541.0376
-659.0663889;114579.644
-659.0868437;113619.1973
-659.1072984;112660.3506
-659.1277532;111703.6719
-659.1482079;110749.6421
-659.1686626;109798.6563
-659.1891174;108851.0215
-659.2095721;107906.958
-659.2300269;106966.5991
-659.2504816;106029.9956
-659.2709363;105097.1147
-659.2913911;104167.8447
-659.3118458;103242
-659.3323006;102319.3208
-659.3527553;101399.4814
-659.37321;100482.0933
-659.3936648;99566.71094
-659.4141195;98652.83838
-659.4345743;97739.93262
-659.455029;96827.41309
-659.4754837;95914.6665
-659.4959385;95001.05371
-659.5163932;94085.9165
-659.536848;93168.58691
-659.5573027;92248.38916
-659.5777574;91324.65283
-659.5982122;90396.71533
-659.6186669;89463.93066
-659.6391217;88525.6748
-659.6595764;87581.354
-659.6800311;86630.41064
-659.7004859;85672.32666
-659.7209406;84706.6333
-659.7413953;83732.9126
-659.7618501;82750.80371
-659.7823048;81760.00879
-659.8027596;80760.29297
-659.8232143;79751.49219
-659.843669;78733.51367
-659.8641238;77706.3374
-659.8845785;76670.02051
-659.9050333;75624.69678
-659.925488;74570.57764
-659.9459427;73507.95264
-659.9663975;72437.18896
-659.9868522;71358.73047
-660.007307;70273.09473
-660.0277617;69180.87451
-660.0482164;68082.73193
-660.0686712;66979.39648
-660.0891259;65871.66162
-660.1095807;64760.38184
-660.1300354;63646.46729
-660.1504901;62530.87842
-660.1709449;61414.62305
-660.1913996;60298.74854
-660.2118544;59184.33936
-660.2323091;58072.50879
-660.2527638;56964.39307
-660.2732186;55861.14795
-660.2936733;54763.93799
-660.3141281;53673.93604
-660.3345828;52592.31201
-660.3550375;51520.229
-660.3754923;50458.8374
-660.395947;49409.26855
-660.4164018;48372.62793
-660.4368565;47349.9917
-660.4573112;46342.39893
-660.477766;45350.84814
-660.4982207;44376.2915
-660.5186755;43419.63086
-660.5391302;42481.71289
-660.5595849;41563.32617
-660.5800397;40665.19775
-660.6004944;39787.98828
-660.6209492;38932.2915
-660.6414039;38098.63184
-660.6618586;37287.46045
-660.6823134;36499.15723
-660.7027681;35734.02734
-660.7232229;34992.30078
-660.7436776;34274.13477
-660.7641323;33579.61084
-660.7845871;32908.73877
-660.8050418;32261.45459
-660.8254966;31637.625
-660.8459513;31037.04688
-660.866406;30459.45215
-660.8868608;29904.50781
-660.9073155;29371.81982
-660.9277702;28860.93604
-660.948225;28371.35107
-660.9686797;27902.50635
-660.9891345;27453.79785
-661.0095892;27024.57715
-661.0300439;26614.15625
-661.0504987;26221.81299
-661.0709534;25846.79297
-661.0914082;25488.31396
-661.1118629;25145.57324
-661.1323176;24817.74707
-661.1527724;24503.99854
-661.1732271;24203.47949
-661.1936819;23915.33594
-661.2141366;23638.70947
-661.2345913;23372.74365
-661.2550461;23116.58643
-661.2755008;22869.39307
-661.2959556;22630.3291
-661.3164103;22398.57471
-661.336865;22173.32471
-661.3573198;21953.79492
-661.3777745;21739.21973
-661.3982293;21528.85889
-661.418684;21321.99512
-661.4391387;21117.93896
-661.4595935;20916.02637
-661.4800482;20715.625
-661.500503;20516.12891
-661.5209577;20316.96484
-661.5414124;20117.58887
-661.5618672;19917.48828
-661.5823219;19716.18115
-661.6027767;19513.2168
-661.6232314;19308.17432
-661.6436861;19100.66357
-661.6641409;18890.32471
-661.6845956;18676.82568
-661.7050504;18459.86426
-661.7255051;18239.16553
-661.7459598;18014.48145
-661.7664146;17785.58984
-661.7868693;17552.29443
-661.8073241;17314.42334
-661.8277788;17071.82764
-661.8482335;16824.38281
-661.8686883;16571.98486
-661.889143;16314.55176
-661.9095978;16052.02344
-661.9300525;15784.35889
-661.9505072;15511.53662
-661.970962;15233.55566
-661.9914167;14950.43359
-662.0118715;14662.20654
-662.0323262;14368.9292
-662.0527809;14070.67578
-662.0732357;13767.53857
-662.0936904;13459.62793
-662.1141452;13147.07422
-662.1345999;12830.02637
-662.1550546;12508.65283
-662.1755094;12183.1416
-662.1959641;11853.70166
-662.2164188;11520.56104
-662.2368736;11183.96973
-662.2573283;10844.19873
-662.2777831;10501.54053
-662.2982378;10156.30957
-662.3186925;9808.842773
-662.3391473;9459.498535
-662.359602;9108.65918
-662.3800568;8756.728516
-662.4005115;8404.132813
-662.4209662;8051.320801
-662.441421;7698.762207
-662.4618757;7346.949707
-662.4823305;6996.394531
-662.5027852;6647.629395
-662.5232399;6301.20459
-662.5436947;5957.687988
-662.5641494;5617.663574
-662.5846042;5281.730469
-662.6050589;4950.5
-662.6255136;4624.593262
-662.6459684;4304.641602
-662.6664231;3991.28125
-662.6868779;3685.152832
-662.7073326;3386.896973
-662.7277873;3097.153809
-662.7482421;2816.557129
-662.7686968;2545.733887
-662.7891516;2285.299316
-662.8096063;2035.85498
-662.830061;1797.98291
-662.8505158;1572.245605
-662.8709705;1359.180664
-662.8914253;1159.296387
-662.91188;973.0712891
-662.9323347;800.9482422
-662.9527895;643.3310547
-662.9732442;500.5839844
-662.993699;373.0263672
-663.0141537;260.9296875
-663.0346084;164.5161133
-663.0550632;83.95605469
-663.0755179;19.36376953
-663.0959727;-29.20068359
-663.1164274;-61.73828125
-663.1368821;-78.30859375
-663.1573369;-79.03125
-663.1777916;-64.08837891
-663.1982464;-33.72363281
-663.2187011;11.75634766
-663.2391558;71.984375
-663.2596106;146.5317383
-663.2800653;234.9091797
-663.3005201;336.5698242
-663.3209748;450.9091797
-663.3414295;577.2685547
-663.3618843;714.9379883
-663.382339;863.1582031
-663.4027937;1021.124023
-663.4232485;1187.988281
-663.4437032;1362.866699
-663.464158;1544.84082
-663.4846127;1732.962402
-663.5050674;1926.259277
-663.5255222;2123.740234
-663.5459769;2324.399902
-663.5664317;2527.223633
-663.5868864;2731.193848
-663.6073411;2935.294434
-663.6277959;3138.518066
-663.6482506;3339.870605
-663.6687054;3538.376953
-663.6891601;3733.086914
-663.7096148;3923.080078
-663.7300696;4107.47168
-663.7505243;4285.41748
-663.7709791;4456.118652
-663.7914338;4618.82666
-663.8118885;4772.847168
-663.8323433;4917.544434
-663.852798;5052.345215
-663.8732528;5176.741699
-663.8937075;5290.294922
-663.9141622;5392.63623
-663.934617;5483.469727
-663.9550717;5562.575684
-663.9755265;5629.807617
-663.9959812;5685.097168
-664.0164359;5728.450684
-664.0368907;5759.950684
-664.0573454;5779.754395
-664.0778002;5788.092773
-664.0982549;5785.266602
-664.1187096;5771.646484
-664.1391644;5747.667969
-664.1596191;5713.828613
-664.1800739;5670.685547
-664.2005286;5618.847656
-664.2209833;5558.974609
-664.2414381;5491.769531
-664.2618928;5417.975098
-664.2823476;5338.365234
-664.3028023;5253.742188
-664.323257;5164.928711
-664.3437118;5072.761719
-664.3641665;4978.086914
-664.3846213;4881.750977
-664.405076;4784.594727
-664.4255307;4687.44873
-664.4459855;4591.124023
-664.4664402;4496.408691
-664.486895;4404.059082
-664.5073497;4314.794922
-664.5278044;4229.293457
-664.5482592;4148.184082
-664.5687139;4072.043945
-664.5891687;4001.391113
-664.6096234;3936.683105
-664.6300781;3878.310547
-664.6505329;3826.595215
-664.6709876;3781.787109
-664.6914423;3744.061523
-664.7118971;3713.518066
-664.7323518;3690.179199
-664.7528066;3673.989746
-664.7732613;3664.815918
-664.793716;3662.448242
-664.8141708;3666.601074
-664.8346255;3676.914063
-664.8550803;3692.956543
-664.875535;3714.229492
-664.8959897;3740.167969
-664.9164445;3770.146973
-664.9368992;3803.486816
-664.957354;3839.455566
-664.9778087;3877.275879
-664.9982634;3916.132324
-665.0187182;3955.17627
-665.0391729;3993.532715
-665.0596277;4030.307617
-665.0800824;4064.595215
-665.1005371;4095.485352
-665.1209919;4122.070313
-665.1414466;4143.453613
-665.1619014;4158.756348
-665.1823561;4167.125977
-665.2028108;4167.742676
-665.2232656;4159.827148
-665.2437203;4142.648438
-665.2641751;4115.528809
-665.2846298;4077.852051
-665.3050845;4029.068848
-665.3255393;3968.703125
-665.345994;3896.356445
-665.3664488;3811.711914
-665.3869035;3714.541504
-665.4073582;3604.706543
-665.427813;3482.161621
-665.4482677;3346.95752
-665.4687225;3199.242188
-665.4891772;3039.261719
-665.5096319;2867.361328
-665.5300867;2683.983887
-665.5505414;2489.668945
-665.5709962;2285.05127
-665.5914509;2070.858398
-665.6119056;1847.90625
-665.6323604;1617.096191
-665.6528151;1379.40918
-665.6732699;1135.902344
-665.6937246;887.7006836
-665.7141793;635.9926758
-665.7346341;382.0209961
-665.7550888;127.0786133
-665.7755436;-127.5029297
-665.7959983;-380.3618164
-665.816453;-630.1098633
-665.8369078;-875.3476563
-665.8573625;-1114.669434
-665.8778172;-1346.673828
-665.898272;-1569.974121
-665.9187267;-1783.205566
-665.9391815;-1985.037598
-665.9596362;-2174.180176
-665.9800909;-2349.394531
-666.0005457;-2509.502441
-666.0210004;-2653.394043
-666.0414552;-2780.035156
-666.0619099;-2888.476563
-666.0823646;-2977.861328
-666.1028194;-3047.430176
-666.1232741;-3096.529297
-666.1437289;-3124.614258
-666.1641836;-3131.256348
-666.1846383;-3116.145996
-666.2050931;-3079.096191
-666.2255478;-3020.045898
-666.2460026;-2939.060059
-666.2664573;-2836.33252
-666.286912;-2712.186035
-666.3073668;-2567.069824
-666.3278215;-2401.560547
-666.3482763;-2216.358398
-666.368731;-2012.283691
-666.3891857;-1790.274414
-666.4096405;-1551.380371
-666.4300952;-1296.757324
-666.45055;-1027.662109
-666.4710047;-745.4448242
-666.4914594;-451.5410156
-666.5119142;-147.4643555
-666.5323689;165.203125
-666.5528237;484.8203125
-666.5732784;809.6948242
-666.5937331;1138.094727
-666.6141879;1468.258301
-666.6346426;1798.405273
-666.6550974;2126.746582
-666.6755521;2451.496582
-666.6960068;2770.881348
-666.7164616;3083.15332
-666.7369163;3386.597656
-666.7573711;3679.546875
-666.7778258;3960.388184
-666.7982805;4227.574707
-666.8187353;4479.634766
-666.83919;4715.181641
-666.8596448;4932.92041
-666.8800995;5131.658203
-666.9005542;5310.309082
-666.921009;5467.902832
-666.9414637;5603.590332
-666.9619185;5716.647949
-666.9823732;5806.482422
-667.0028279;5872.635254
-667.0232827;5914.783691
-667.0437374;5932.744141
-667.0641922;5926.472168
-667.0846469;5896.062012
-667.1051016;5841.748047
-667.1255564;5763.900879
-667.1460111;5663.023926
-667.1664658;5539.753906
-667.1869206;5394.851563
-667.2073753;5229.200684
-667.2278301;5043.799316
-667.2482848;4839.754395
-667.2687395;4618.274902
-667.2891943;4380.662598
-667.309649;4128.304688
-667.3301038;3862.664063
-667.3505585;3585.270508
-667.3710132;3297.708984
-667.391468;3001.611816
-667.4119227;2698.646973
-667.4323775;2390.506836
-667.4528322;2078.897949
-667.4732869;1765.53125
-667.4937417;1452.108398
-667.5141964;1140.314453
-667.5346512;831.8046875
-667.5551059;528.1953125
-667.5755606;231.0546875
-667.5960154;-58.109375
-667.6164701;-337.855957
-667.6369249;-606.8212891
-667.6573796;-863.7250977
-667.6778343;-1107.380859
-667.6982891;-1336.700195
-667.7187438;-1550.69873
-667.7391986;-1748.504883
-667.7596533;-1929.36084
-667.780108;-2092.626953
-667.8005628;-2237.786621
-667.8210175;-2364.446289
-667.8414723;-2472.338379
-667.861927;-2561.319336
-667.8823817;-2631.373047
-667.9028365;-2682.604004
-667.9232912;-2715.241211
-667.943746;-2729.629883
-667.9642007;-2726.230957
-667.9846554;-2705.616211
-668.0051102;-2668.460938
-668.0255649;-2615.540039
-668.0460197;-2547.721191
-668.0664744;-2465.956543
-668.0869291;-2371.275391
-668.1073839;-2264.776855
-668.1278386;-2147.619629
-668.1482934;-2021.015137
-668.1687481;-1886.21582
-668.1892028;-1744.506836
-668.2096576;-1597.197266
-668.2301123;-1445.608398
-668.2505671;-1291.064453
-668.2710218;-1134.885254
-668.2914765;-978.3725586
-668.3119313;-822.8041992
-668.332386;-669.421875
-668.3528407;-519.4257813
-668.3732955;-373.9628906
-668.3937502;-234.1210938
-668.414205;-100.9194336
-668.4346597;24.69482422
-668.4551144;141.8583984
-668.4755692;249.7929688
-668.4960239;347.8110352
-668.5164787;435.3222656
-668.5369334;511.8359375
-668.5573881;576.9633789
-668.5778429;630.4204102
-668.5982976;672.0292969
-668.6187524;701.7182617
-668.6392071;719.5214844
-668.6596618;725.5795898
-668.6801166;720.1342773
-668.7005713;703.5292969
-668.7210261;676.2060547
-668.7414808;638.6977539
-668.7619355;591.6279297
-668.7823903;535.7011719
-668.802845;471.7011719
-668.8232998;400.4814453
-668.8437545;322.9599609
-668.8642092;240.1098633
-668.884664;152.9541016
-668.9051187;62.5546875
-668.9255735;-29.99365234
-668.9460282;-123.5742188
-668.9664829;-217.0541992
-668.9869377;-309.2963867
-669.0073924;-399.1669922
-669.0278472;-485.5439453
-669.0483019;-567.3261719
-669.0687566;-643.4423828
-669.0892114;-712.8588867
-669.1096661;-774.5883789
-669.1301209;-827.6967773
-669.1505756;-871.3100586
-669.1710303;-904.6225586
-669.1914851;-926.9023438
