 x      300.00000000000000        873.00000000000000        1273.0000000000000        1673.0000000000000     
  -649.800  0.831390E+00  0.760476E+00  0.740422E+00  0.729227E+00  0.690752E+00
  -649.700  0.864234E+00  0.781986E+00  0.759847E+00  0.747567E+00  0.705701E+00
  -649.600  0.896423E+00  0.802701E+00  0.778442E+00  0.765057E+00  0.719741E+00
  -649.500  0.927486E+00  0.822391E+00  0.796010E+00  0.781517E+00  0.732735E+00
  -649.400  0.956901E+00  0.840785E+00  0.812316E+00  0.796730E+00  0.744520E+00
  -649.300  0.984119E+00  0.857608E+00  0.827124E+00  0.810481E+00  0.754940E+00
  -649.200  0.100863E+01  0.872592E+00  0.840206E+00  0.822558E+00  0.763838E+00
  -649.100  0.102992E+01  0.885455E+00  0.851316E+00  0.832739E+00  0.771051E+00
  -649.000  0.104752E+01  0.895945E+00  0.860240E+00  0.840825E+00  0.776438E+00
  -648.900  0.106104E+01  0.903815E+00  0.866762E+00  0.846619E+00  0.779852E+00
  -648.800  0.107017E+01  0.908867E+00  0.870708E+00  0.849957E+00  0.781173E+00
  -648.700  0.107468E+01  0.910946E+00  0.871943E+00  0.850718E+00  0.780315E+00
  -648.600  0.107443E+01  0.909916E+00  0.870343E+00  0.848785E+00  0.777192E+00
  -648.500  0.106939E+01  0.905719E+00  0.865858E+00  0.844112E+00  0.771776E+00
  -648.400  0.105964E+01  0.898347E+00  0.858479E+00  0.836690E+00  0.764066E+00
  -648.300  0.104534E+01  0.887849E+00  0.848248E+00  0.826560E+00  0.754103E+00
  -648.200  0.102675E+01  0.874321E+00  0.835248E+00  0.813801E+00  0.741953E+00
  -648.100  0.100418E+01  0.857923E+00  0.819622E+00  0.798547E+00  0.727735E+00
  -648.000  0.978029E+00  0.838854E+00  0.801549E+00  0.780966E+00  0.711589E+00
  -647.900  0.948722E+00  0.817349E+00  0.781237E+00  0.761256E+00  0.693679E+00
  -647.800  0.916729E+00  0.793690E+00  0.758942E+00  0.739658E+00  0.674207E+00
  -647.700  0.882535E+00  0.768172E+00  0.734929E+00  0.716422E+00  0.653380E+00
  -647.600  0.846629E+00  0.741104E+00  0.709476E+00  0.691812E+00  0.631413E+00
  -647.500  0.809491E+00  0.712810E+00  0.682877E+00  0.666105E+00  0.608536E+00
  -647.400  0.771590E+00  0.683607E+00  0.655419E+00  0.639573E+00  0.584966E+00
  -647.300  0.733361E+00  0.653807E+00  0.627386E+00  0.612482E+00  0.560922E+00
  -647.200  0.695224E+00  0.623712E+00  0.599049E+00  0.585091E+00  0.536610E+00
  -647.100  0.657533E+00  0.593597E+00  0.570663E+00  0.557639E+00  0.512225E+00
  -647.000  0.620638E+00  0.563730E+00  0.542468E+00  0.530354E+00  0.487950E+00
  -646.900  0.584811E+00  0.534337E+00  0.514673E+00  0.503433E+00  0.463945E+00
  -646.800  0.550304E+00  0.505626E+00  0.487469E+00  0.477059E+00  0.440357E+00
  -646.700  0.517306E+00  0.477766E+00  0.461011E+00  0.451378E+00  0.417306E+00
  -646.600  0.485987E+00  0.450923E+00  0.435458E+00  0.426542E+00  0.394922E+00
  -646.500  0.456455E+00  0.425205E+00  0.410906E+00  0.402647E+00  0.373282E+00
  -646.400  0.428790E+00  0.400703E+00  0.387447E+00  0.379777E+00  0.352465E+00
  -646.300  0.403037E+00  0.377489E+00  0.365150E+00  0.358004E+00  0.332531E+00
  -646.200  0.379221E+00  0.355613E+00  0.344067E+00  0.337379E+00  0.313534E+00
  -646.100  0.357333E+00  0.335100E+00  0.324227E+00  0.317931E+00  0.295507E+00
  -646.000  0.337355E+00  0.315970E+00  0.305652E+00  0.299687E+00  0.278480E+00
  -645.900  0.319257E+00  0.298218E+00  0.288346E+00  0.282652E+00  0.262467E+00
  -645.800  0.303026E+00  0.281863E+00  0.272329E+00  0.266848E+00  0.247497E+00
  -645.700  0.288595E+00  0.266877E+00  0.257583E+00  0.252262E+00  0.233569E+00
  -645.600  0.275973E+00  0.253276E+00  0.244126E+00  0.238914E+00  0.220709E+00
  -645.500  0.265117E+00  0.241048E+00  0.231953E+00  0.226801E+00  0.208925E+00
  -645.400  0.256025E+00  0.230193E+00  0.221067E+00  0.215929E+00  0.198230E+00
  -645.300  0.248682E+00  0.220716E+00  0.211477E+00  0.206307E+00  0.188640E+00
  -645.200  0.243071E+00  0.212609E+00  0.203178E+00  0.197936E+00  0.180163E+00
  -645.100  0.239204E+00  0.205882E+00  0.196180E+00  0.190824E+00  0.172811E+00
  -645.000  0.237016E+00  0.200501E+00  0.190458E+00  0.184949E+00  0.166574E+00
  -644.900  0.236509E+00  0.196467E+00  0.186012E+00  0.180314E+00  0.161456E+00
  -644.800  0.237594E+00  0.193728E+00  0.182800E+00  0.176879E+00  0.157429E+00
  -644.700  0.240200E+00  0.192239E+00  0.180779E+00  0.174604E+00  0.154464E+00
  -644.600  0.244202E+00  0.191919E+00  0.179881E+00  0.173427E+00  0.152512E+00
  -644.500  0.249459E+00  0.192676E+00  0.180021E+00  0.173267E+00  0.151505E+00
  -644.400  0.255811E+00  0.194396E+00  0.181098E+00  0.174029E+00  0.151369E+00
  -644.300  0.263066E+00  0.196933E+00  0.182978E+00  0.175585E+00  0.151992E+00
  -644.200  0.271008E+00  0.200132E+00  0.185521E+00  0.177803E+00  0.153268E+00
  -644.100  0.279450E+00  0.203830E+00  0.188576E+00  0.180538E+00  0.155069E+00
  -644.000  0.288172E+00  0.207842E+00  0.191971E+00  0.183628E+00  0.157257E+00
  -643.900  0.296989E+00  0.211980E+00  0.195532E+00  0.186901E+00  0.159681E+00
  -643.800  0.305714E+00  0.216065E+00  0.199089E+00  0.190196E+00  0.162200E+00
  -643.700  0.314199E+00  0.219910E+00  0.202464E+00  0.193338E+00  0.164654E+00
  -643.600  0.322314E+00  0.223357E+00  0.205502E+00  0.196177E+00  0.166907E+00
  -643.500  0.329973E+00  0.226258E+00  0.208059E+00  0.198569E+00  0.168822E+00
  -643.400  0.337103E+00  0.228495E+00  0.210015E+00  0.200396E+00  0.170287E+00
  -643.300  0.343660E+00  0.229966E+00  0.211266E+00  0.201552E+00  0.171195E+00
  -643.200  0.349607E+00  0.230603E+00  0.211739E+00  0.201963E+00  0.171469E+00
  -643.100  0.354922E+00  0.230365E+00  0.211386E+00  0.201578E+00  0.171051E+00
  -643.000  0.359598E+00  0.229249E+00  0.210198E+00  0.200382E+00  0.169915E+00
  -642.900  0.363586E+00  0.227264E+00  0.208175E+00  0.198375E+00  0.168053E+00
  -642.800  0.366851E+00  0.224448E+00  0.205352E+00  0.195585E+00  0.165480E+00
  -642.700  0.369339E+00  0.220860E+00  0.201780E+00  0.192063E+00  0.162235E+00
  -642.600  0.370968E+00  0.216572E+00  0.197530E+00  0.187876E+00  0.158374E+00
  -642.500  0.371660E+00  0.211666E+00  0.192683E+00  0.183103E+00  0.153970E+00
  -642.400  0.371297E+00  0.206216E+00  0.187315E+00  0.177819E+00  0.149094E+00
  -642.300  0.369797E+00  0.200317E+00  0.181519E+00  0.172120E+00  0.143834E+00
  -642.200  0.367081E+00  0.194053E+00  0.175388E+00  0.166096E+00  0.138280E+00
  -642.100  0.363059E+00  0.187490E+00  0.168989E+00  0.159818E+00  0.132505E+00
  -642.000  0.357732E+00  0.180720E+00  0.162418E+00  0.153381E+00  0.126602E+00
  -641.900  0.351078E+00  0.173792E+00  0.155729E+00  0.146841E+00  0.120631E+00
  -641.800  0.343176E+00  0.166778E+00  0.148994E+00  0.140272E+00  0.114663E+00
  -641.700  0.334129E+00  0.159737E+00  0.142271E+00  0.133728E+00  0.108753E+00
  -641.600  0.324096E+00  0.152731E+00  0.135621E+00  0.127272E+00  0.102960E+00
  -641.500  0.313303E+00  0.145825E+00  0.129099E+00  0.120956E+00  0.973260E-01
  -641.400  0.301992E+00  0.139078E+00  0.122758E+00  0.114827E+00  0.918936E-01
  -641.300  0.290482E+00  0.132575E+00  0.116668E+00  0.108951E+00  0.867103E-01
  -641.200  0.279095E+00  0.126393E+00  0.110893E+00  0.103386E+00  0.818182E-01
  -641.100  0.268165E+00  0.120618E+00  0.105502E+00  0.981927E-01  0.772590E-01
  -641.000  0.258034E+00  0.115334E+00  0.100562E+00  0.934299E-01  0.730708E-01
  -640.900  0.249036E+00  0.110642E+00  0.961555E-01  0.891721E-01  0.693050E-01
  -640.800  0.241455E+00  0.106615E+00  0.923383E-01  0.854676E-01  0.659900E-01
  -640.700  0.235549E+00  0.103337E+00  0.891816E-01  0.823807E-01  0.631713E-01
  -640.600  0.231487E+00  0.100854E+00  0.867199E-01  0.799408E-01  0.608637E-01
  -640.500  0.229395E+00  0.992100E-01  0.849880E-01  0.781790E-01  0.590886E-01
  -640.400  0.229292E+00  0.984111E-01  0.839924E-01  0.771011E-01  0.578491E-01
  -640.300  0.231122E+00  0.984315E-01  0.837100E-01  0.766854E-01  0.571274E-01
  -640.200  0.234716E+00  0.992106E-01  0.840912E-01  0.768876E-01  0.568929E-01
  -640.100  0.239830E+00  0.100657E+00  0.850596E-01  0.776383E-01  0.570955E-01
  -640.000  0.246153E+00  0.102660E+00  0.865252E-01  0.788568E-01  0.576787E-01
  -639.900  0.253297E+00  0.105081E+00  0.883738E-01  0.804410E-01  0.585740E-01
  -639.800  0.260825E+00  0.107758E+00  0.904723E-01  0.822707E-01  0.596957E-01
  -639.700  0.268286E+00  0.110524E+00  0.926838E-01  0.842231E-01  0.609594E-01
  -639.600  0.275229E+00  0.113221E+00  0.948776E-01  0.861809E-01  0.622836E-01
  -639.500  0.281256E+00  0.115709E+00  0.969407E-01  0.880432E-01  0.636001E-01
  -639.400  0.285992E+00  0.117856E+00  0.987650E-01  0.897130E-01  0.648416E-01
  -639.300  0.289114E+00  0.119551E+00  0.100259E+00  0.911085E-01  0.659523E-01
  -639.200  0.290444E+00  0.120741E+00  0.101381E+00  0.921920E-01  0.669067E-01
  -639.100  0.289845E+00  0.121380E+00  0.102092E+00  0.929300E-01  0.676814E-01
  -639.000  0.287285E+00  0.121458E+00  0.102386E+00  0.933142E-01  0.682690E-01
  -638.900  0.282826E+00  0.120998E+00  0.102276E+00  0.933575E-01  0.686755E-01
  -638.800  0.276586E+00  0.120033E+00  0.101788E+00  0.930802E-01  0.689098E-01
  -638.700  0.268764E+00  0.118621E+00  0.100965E+00  0.925196E-01  0.689925E-01
  -638.600  0.259575E+00  0.116811E+00  0.998411E-01  0.917010E-01  0.689304E-01
  -638.500  0.249260E+00  0.114655E+00  0.984486E-01  0.906502E-01  0.687296E-01
  -638.400  0.238076E+00  0.112204E+00  0.968220E-01  0.893929E-01  0.683956E-01
  -638.300  0.226234E+00  0.109482E+00  0.949670E-01  0.879282E-01  0.679109E-01
  -638.200  0.213952E+00  0.106510E+00  0.928905E-01  0.862556E-01  0.672590E-01
  -638.100  0.201405E+00  0.103296E+00  0.905860E-01  0.843631E-01  0.664148E-01
  -638.000  0.188749E+00  0.998389E-01  0.880410E-01  0.822332E-01  0.653494E-01
  -637.900  0.176088E+00  0.961194E-01  0.852265E-01  0.798330E-01  0.640229E-01
  -637.800  0.163514E+00  0.921328E-01  0.821308E-01  0.771481E-01  0.624146E-01
  -637.700  0.151100E+00  0.878673E-01  0.787355E-01  0.741571E-01  0.604971E-01
  -637.600  0.138908E+00  0.833266E-01  0.750391E-01  0.708565E-01  0.582618E-01
  -637.500  0.126986E+00  0.785224E-01  0.710492E-01  0.672519E-01  0.557098E-01
  -637.400  0.115376E+00  0.734792E-01  0.667875E-01  0.633636E-01  0.528572E-01
  -637.300  0.104148E+00  0.682423E-01  0.622941E-01  0.592291E-01  0.497336E-01
  -637.200  0.933412E-01  0.628618E-01  0.576170E-01  0.548949E-01  0.463801E-01
  -637.100  0.830248E-01  0.574103E-01  0.528250E-01  0.504278E-01  0.428560E-01
  -637.000  0.732582E-01  0.519594E-01  0.479868E-01  0.458944E-01  0.392205E-01
  -636.900  0.640804E-01  0.465790E-01  0.431710E-01  0.413623E-01  0.355357E-01
  -636.800  0.555541E-01  0.413512E-01  0.384574E-01  0.369095E-01  0.318725E-01
  -636.700  0.477145E-01  0.363444E-01  0.339136E-01  0.326028E-01  0.282932E-01
  -636.600  0.405842E-01  0.316141E-01  0.295953E-01  0.284976E-01  0.248499E-01
  -636.500  0.341759E-01  0.272174E-01  0.255608E-01  0.246521E-01  0.215987E-01
  -636.400  0.284889E-01  0.231874E-01  0.218447E-01  0.211013E-01  0.185741E-01
  -636.300  0.234998E-01  0.195418E-01  0.184674E-01  0.178667E-01  0.157996E-01
  -636.200  0.191835E-01  0.162975E-01  0.154493E-01  0.149699E-01  0.132989E-01
  -636.100  0.154892E-01  0.134427E-01  0.127825E-01  0.124050E-01  0.110709E-01
  -636.000  0.123726E-01  0.109700E-01  0.104635E-01  0.101702E-01  0.911813E-02
  -635.900  0.977820E-02  0.886022E-02  0.847767E-02  0.825294E-02  0.743356E-02
  -635.800  0.764138E-02  0.707509E-02  0.679078E-02  0.662107E-02  0.599128E-02
  -635.700  0.590531E-02  0.558879E-02  0.538107E-02  0.525482E-02  0.477706E-02
  -635.600  0.452149E-02  0.437373E-02  0.422437E-02  0.413170E-02  0.377342E-02
  -635.500  0.341677E-02  0.338070E-02  0.327569E-02  0.320891E-02  0.294438E-02
  -635.400  0.255965E-02  0.258871E-02  0.251612E-02  0.246866E-02  0.227550E-02
  -635.300  0.189556E-02  0.196064E-02  0.191170E-02  0.187858E-02  0.173962E-02
  -635.200  0.138892E-02  0.146967E-02  0.143750E-02  0.141480E-02  0.131617E-02
  -635.100  0.100328E-02  0.108770E-02  0.106748E-02  0.105238E-02  0.983805E-03
  -635.000  0.717748E-03  0.798071E-03  0.785732E-03  0.775820E-03  0.728512E-03
  -634.900  0.508516E-03  0.578651E-03  0.571538E-03  0.565227E-03  0.533250E-03
  -634.800  0.355548E-03  0.415401E-03  0.411625E-03  0.407719E-03  0.386371E-03
  -634.700  0.248743E-03  0.296017E-03  0.294093E-03  0.291682E-03  0.277479E-03
  -634.600  0.173330E-03  0.208590E-03  0.207625E-03  0.206120E-03  0.196658E-03
  -634.500  0.120014E-03  0.146769E-03  0.146396E-03  0.145483E-03  0.139214E-03
  -634.400  0.804126E-04  0.100829E-03  0.100824E-03  0.100312E-03  0.962852E-04
  -634.300  0.544507E-04  0.686766E-04  0.687638E-04  0.684592E-04  0.658341E-04
  -634.200  0.322444E-04  0.453131E-04  0.458455E-04  0.458652E-04  0.446972E-04
  -634.100  0.209136E-04  0.293675E-04  0.297678E-04  0.298139E-04  0.291742E-04
  -634.000  0.149656E-04  0.196681E-04  0.197806E-04  0.197360E-04  0.191022E-04
  -633.900  0.000000E+00  0.117479E-04  0.120714E-04  0.121650E-04  0.120953E-04
  -633.800  0.000000E+00  0.861713E-05  0.880518E-05  0.884855E-05  0.872302E-05
  -633.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -633.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -632.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -631.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -630.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -629.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -628.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -627.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -626.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -625.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -624.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -623.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -622.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -621.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.900  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.800  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.700  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.600  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.500  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.400  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.300  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.200  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.100  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  -620.000  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
